Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:20.12,0.00140190124511719,-0.00341606140136719,-0.00545310974121094,0,
00:00:20.124,0.00140762329101563,-0.00342178344726563,-0.00545883178710938,0,
00:00:20.128,0.00143051147460938,-0.00340461730957031,-0.00547027587890625,0,
00:00:20.132,0.00141334533691406,-0.00341606140136719,-0.00545310974121094,0,
00:00:20.136,0.00141334533691406,-0.00341606140136719,-0.00548171997070313,0,
00:00:20.14,0.00143051147460938,-0.00341033935546875,-0.00548744201660156,0,
00:00:20.144,0.00143051147460938,-0.00340461730957031,-0.00549888610839844,0,
00:00:20.148,0.00139045715332031,-0.00342178344726563,-0.00551033020019531,0,
00:00:20.152,0.001373291015625,-0.00342750549316406,-0.00549888610839844,0,
00:00:20.156,0.00138473510742188,-0.00342750549316406,-0.00548744201660156,0,
00:00:20.16,0.00140190124511719,-0.00341606140136719,-0.00551033020019531,0,
00:00:20.164,0.00139045715332031,-0.00340461730957031,-0.00553321838378906,0,
00:00:20.168,0.0014190673828125,-0.0034332275390625,-0.00553321838378906,0,
00:00:20.172,0.00140190124511719,-0.00342750549316406,-0.00552177429199219,0,
00:00:20.176,0.00139045715332031,-0.00342178344726563,-0.00552749633789063,0,
00:00:20.18,0.00139617919921875,-0.00342750549316406,-0.00554466247558594,0,
00:00:20.184,0.00139617919921875,-0.00342178344726563,-0.00555038452148438,0,
00:00:20.188,0.00137901306152344,-0.00342750549316406,-0.00554466247558594,0,
00:00:20.192,0.00139617919921875,-0.00342750549316406,-0.0055389404296875,0,
00:00:20.196,0.00139617919921875,-0.00342750549316406,-0.00555610656738281,0,
00:00:20.2,0.001373291015625,-0.00342750549316406,-0.00557899475097656,0,
00:00:20.204,0.00139617919921875,-0.00342750549316406,-0.00559616088867188,0,
00:00:20.208,0.00139045715332031,-0.00342750549316406,-0.005584716796875,0,
00:00:20.212,0.00136184692382813,-0.00342750549316406,-0.00559616088867188,0,
00:00:20.216,0.001373291015625,-0.00342750549316406,-0.00559616088867188,0,
00:00:20.22,0.00136756896972656,-0.00342750549316406,-0.00560188293457031,0,
00:00:20.224,0.001373291015625,-0.00341606140136719,-0.00561332702636719,0,
00:00:20.228,0.001373291015625,-0.00342750549316406,-0.00560760498046875,0,
00:00:20.232,0.00137901306152344,-0.00342178344726563,-0.00561332702636719,0,
00:00:20.236,0.00135612487792969,-0.00343894958496094,-0.00564193725585938,0,
00:00:20.24,0.001373291015625,-0.00342750549316406,-0.00565910339355469,0,
00:00:20.244,0.00137901306152344,-0.00342750549316406,-0.00564765930175781,0,
00:00:20.248,0.00138473510742188,-0.00342750549316406,-0.00564193725585938,0,
00:00:20.252,0.00134468078613281,-0.00342178344726563,-0.00564193725585938,0,
00:00:20.256,0.00133895874023438,-0.00342178344726563,-0.00566482543945313,0,
00:00:20.26,0.00134468078613281,-0.0034332275390625,-0.00564765930175781,0,
00:00:20.264,0.00134468078613281,-0.00342750549316406,-0.00567626953125,0,
00:00:20.268,0.00134468078613281,-0.00342178344726563,-0.00565338134765625,0,
00:00:20.272,0.00135040283203125,-0.00342750549316406,-0.00569343566894531,0,
00:00:20.276,0.00136184692382813,-0.00342178344726563,-0.00569915771484375,0,
00:00:20.28,0.00133323669433594,-0.00341606140136719,-0.00566482543945313,0,
00:00:20.284,0.00134468078613281,-0.00342178344726563,-0.0057220458984375,0,
00:00:20.288,0.00131034851074219,-0.00343894958496094,-0.00570487976074219,0,
00:00:20.292,0.00132179260253906,-0.00343894958496094,-0.00566482543945313,0,
00:00:20.296,0.00134468078613281,-0.00342750549316406,-0.00569343566894531,0,
00:00:20.3,0.00133895874023438,-0.00342750549316406,-0.00572776794433594,0,
00:00:20.304,0.00134468078613281,-0.0034332275390625,-0.00569915771484375,0,
00:00:20.308,0.0013275146484375,-0.00343894958496094,-0.00569915771484375,0,
00:00:20.312,0.00131607055664063,-0.0034332275390625,-0.00570487976074219,0,
00:00:20.316,0.00133323669433594,-0.00342750549316406,-0.00571632385253906,0,
00:00:20.32,0.00131607055664063,-0.0034332275390625,-0.00573348999023438,0,
00:00:20.324,0.00128746032714844,-0.00343894958496094,-0.0057220458984375,0,
00:00:20.328,0.00131034851074219,-0.00344467163085938,-0.00572776794433594,0,
00:00:20.332,0.00129890441894531,-0.00345039367675781,-0.00574493408203125,0,
00:00:20.336,0.00130462646484375,-0.00345039367675781,-0.00572776794433594,0,
00:00:20.34,0.00131607055664063,-0.00345039367675781,-0.00575637817382813,0,
00:00:20.344,0.00131034851074219,-0.00345611572265625,-0.00579643249511719,0,
00:00:20.348,0.00133323669433594,-0.00346183776855469,-0.00573921203613281,0,
00:00:20.352,0.0013275146484375,-0.00344467163085938,-0.00575637817382813,0,
00:00:20.356,0.00131607055664063,-0.00344467163085938,-0.00575637817382813,0,
00:00:20.36,0.00132179260253906,-0.00345039367675781,-0.00579071044921875,0,
00:00:20.364,0.00127601623535156,-0.00346183776855469,-0.00576210021972656,0,
00:00:20.368,0.00127029418945313,-0.00345611572265625,-0.00576210021972656,0,
00:00:20.372,0.00131607055664063,-0.00343894958496094,-0.00578498840332031,0,
00:00:20.376,0.00129318237304688,-0.00344467163085938,-0.00579071044921875,0,
00:00:20.38,0.00129318237304688,-0.00343894958496094,-0.00580215454101563,0,
00:00:20.384,0.00128746032714844,-0.00344467163085938,-0.00580787658691406,0,
00:00:20.388,0.00127029418945313,-0.00344467163085938,-0.00578498840332031,0,
00:00:20.392,0.00127601623535156,-0.00344467163085938,-0.00579643249511719,0,
00:00:20.396,0.00127601623535156,-0.00345039367675781,-0.00577354431152344,0,
00:00:20.4,0.00127601623535156,-0.00345611572265625,-0.00579071044921875,0,
00:00:20.404,0.00127029418945313,-0.00345611572265625,-0.00580787658691406,0,
00:00:20.408,0.00127029418945313,-0.00346183776855469,-0.00581932067871094,0,
00:00:20.412,0.00126457214355469,-0.00345039367675781,-0.0058135986328125,0,
00:00:20.416,0.00125885009765625,-0.00345611572265625,-0.00580787658691406,0,
00:00:20.42,0.00127029418945313,-0.00345611572265625,-0.00582504272460938,0,
00:00:20.424,0.00127601623535156,-0.00345611572265625,-0.00586509704589844,0,
00:00:20.428,0.00127029418945313,-0.00345039367675781,-0.00584793090820313,0,
00:00:20.432,0.00124740600585938,-0.00345611572265625,-0.00583648681640625,0,
00:00:20.436,0.00125885009765625,-0.00345611572265625,-0.00582504272460938,0,
00:00:20.44,0.00124168395996094,-0.00345611572265625,-0.00583076477050781,0,
00:00:20.444,0.00122451782226563,-0.00345611572265625,-0.00587081909179688,0,
00:00:20.448,0.00124740600585938,-0.00345611572265625,-0.00582504272460938,0,
00:00:20.452,0.00127601623535156,-0.00346183776855469,-0.00583076477050781,0,
00:00:20.456,0.00124740600585938,-0.00346755981445313,-0.00583076477050781,0,
00:00:20.46,0.00123023986816406,-0.00346183776855469,-0.00586509704589844,0,
00:00:20.464,0.00124740600585938,-0.00346183776855469,-0.00585365295410156,0,
00:00:20.468,0.00123023986816406,-0.00346755981445313,-0.00587654113769531,0,
00:00:20.472,0.00123023986816406,-0.00346755981445313,-0.005859375,0,
00:00:20.476,0.00122451782226563,-0.00345611572265625,-0.005859375,0,
00:00:20.48,0.00122451782226563,-0.00346183776855469,-0.00587081909179688,0,
00:00:20.484,0.00123023986816406,-0.00345039367675781,-0.00588226318359375,0,
00:00:20.488,0.00121307373046875,-0.00346183776855469,-0.00589370727539063,0,
00:00:20.492,0.00120735168457031,-0.00346755981445313,-0.00589370727539063,0,
00:00:20.496,0.00122451782226563,-0.00346755981445313,-0.00589942932128906,0,
00:00:20.5,0.00122451782226563,-0.00346755981445313,-0.00587654113769531,0,
00:00:20.504,0.00122451782226563,-0.00347328186035156,-0.00588226318359375,0,
00:00:20.508,0.00121879577636719,-0.00347900390625,-0.00588798522949219,0,
00:00:20.512,0.00121879577636719,-0.00347328186035156,-0.00591087341308594,0,
00:00:20.516,0.00120735168457031,-0.00347900390625,-0.00593376159667969,0,
00:00:20.52,0.00121307373046875,-0.00349044799804688,-0.00589370727539063,0,
00:00:20.524,0.00121307373046875,-0.00347900390625,-0.00591087341308594,0,
00:00:20.528,0.00121307373046875,-0.00346755981445313,-0.00593376159667969,0,
00:00:20.532,0.001190185546875,-0.00346755981445313,-0.00593376159667969,0,
00:00:20.536,0.00117874145507813,-0.00347900390625,-0.0059051513671875,0,
00:00:20.54,0.00118446350097656,-0.00347900390625,-0.00591659545898438,0,
00:00:20.544,0.00117874145507813,-0.00347900390625,-0.00591087341308594,0,
00:00:20.548,0.00117874145507813,-0.00346755981445313,-0.00593948364257813,0,
00:00:20.552,0.001190185546875,-0.00347328186035156,-0.00593948364257813,0,
00:00:20.556,0.00120162963867188,-0.00347900390625,-0.00589370727539063,0,
00:00:20.56,0.00119590759277344,-0.00347900390625,-0.00592231750488281,0,
00:00:20.564,0.001190185546875,-0.00347900390625,-0.005950927734375,0,
00:00:20.568,0.00119590759277344,-0.00347900390625,-0.005950927734375,0,
00:00:20.572,0.00120162963867188,-0.00346755981445313,-0.00593948364257813,0,
00:00:20.576,0.00118446350097656,-0.00347328186035156,-0.005950927734375,0,
00:00:20.58,0.00118446350097656,-0.00347900390625,-0.00592803955078125,0,
00:00:20.584,0.00118446350097656,-0.00347900390625,-0.00593376159667969,0,
00:00:20.588,0.00117874145507813,-0.00347328186035156,-0.00594520568847656,0,
00:00:20.592,0.00116157531738281,-0.00347328186035156,-0.005950927734375,0,
00:00:20.596,0.00117301940917969,-0.00347328186035156,-0.00597381591796875,0,
00:00:20.6,0.00117301940917969,-0.00347328186035156,-0.00591087341308594,0,
00:00:20.604,0.00116729736328125,-0.00347328186035156,-0.005950927734375,0,
00:00:20.608,0.00116729736328125,-0.00347328186035156,-0.00594520568847656,0,
00:00:20.612,0.00116157531738281,-0.00347328186035156,-0.00597381591796875,0,
00:00:20.616,0.00116157531738281,-0.00347900390625,-0.005950927734375,0,
00:00:20.62,0.00113868713378906,-0.00347900390625,-0.00593948364257813,0,
00:00:20.624,0.00115585327148438,-0.00347328186035156,-0.00594520568847656,0,
00:00:20.628,0.0011444091796875,-0.00346755981445313,-0.005950927734375,0,
00:00:20.632,0.00113296508789063,-0.00346183776855469,-0.005950927734375,0,
00:00:20.636,0.00110435485839844,-0.00347900390625,-0.005950927734375,0,
00:00:20.64,0.00112724304199219,-0.00348472595214844,-0.005950927734375,0,
00:00:20.644,0.00115013122558594,-0.00347900390625,-0.00596809387207031,0,
00:00:20.648,0.00116157531738281,-0.00348472595214844,-0.00596809387207031,0,
00:00:20.652,0.00116157531738281,-0.00347900390625,-0.00593948364257813,0,
00:00:20.656,0.00115013122558594,-0.00346755981445313,-0.00595664978027344,0,
00:00:20.66,0.00113868713378906,-0.00346755981445313,-0.00597953796386719,0,
00:00:20.664,0.00113296508789063,-0.00346755981445313,-0.00597953796386719,0,
00:00:20.668,0.00113296508789063,-0.00346183776855469,-0.00596809387207031,0,
00:00:20.672,0.00112152099609375,-0.00346755981445313,-0.00597953796386719,0,
00:00:20.676,0.00113296508789063,-0.00346755981445313,-0.00597381591796875,0,
00:00:20.68,0.00113296508789063,-0.00346183776855469,-0.00598526000976563,0,
00:00:20.684,0.00112724304199219,-0.00346183776855469,-0.00598526000976563,0,
00:00:20.688,0.00111579895019531,-0.00345611572265625,-0.00598526000976563,0,
00:00:20.692,0.00111579895019531,-0.00346183776855469,-0.00596237182617188,0,
00:00:20.696,0.00111579895019531,-0.00346755981445313,-0.00596809387207031,0,
00:00:20.7,0.00111579895019531,-0.00346755981445313,-0.00597953796386719,0,
00:00:20.704,0.00111007690429688,-0.00347328186035156,-0.00598526000976563,0,
00:00:20.708,0.00110435485839844,-0.00347900390625,-0.00598526000976563,0,
00:00:20.712,0.00110435485839844,-0.00347328186035156,-0.00597381591796875,0,
00:00:20.716,0.00110435485839844,-0.00346755981445313,-0.00598526000976563,0,
00:00:20.72,0.0010986328125,-0.00347900390625,-0.00597953796386719,0,
00:00:20.724,0.00110435485839844,-0.00346755981445313,-0.00600242614746094,0,
00:00:20.728,0.00108718872070313,-0.00346755981445313,-0.0059967041015625,0,
00:00:20.732,0.0010986328125,-0.00345611572265625,-0.00599098205566406,0,
00:00:20.736,0.00111579895019531,-0.00345611572265625,-0.00597381591796875,0,
00:00:20.74,0.00109291076660156,-0.00346183776855469,-0.00597381591796875,0,
00:00:20.744,0.00109291076660156,-0.00345611572265625,-0.00600242614746094,0,
00:00:20.748,0.0010986328125,-0.00345039367675781,-0.00600242614746094,0,
00:00:20.752,0.00110435485839844,-0.00346183776855469,-0.00598526000976563,0,
00:00:20.756,0.00110435485839844,-0.00346183776855469,-0.00597381591796875,0,
00:00:20.76,0.00109291076660156,-0.00346755981445313,-0.00597381591796875,0,
00:00:20.764,0.00109291076660156,-0.00347328186035156,-0.00600814819335938,0,
00:00:20.768,0.0010986328125,-0.00346183776855469,-0.00600814819335938,0,
00:00:20.772,0.0010528564453125,-0.00346755981445313,-0.00598526000976563,0,
00:00:20.776,0.00108146667480469,-0.00347328186035156,-0.00597953796386719,0,
00:00:20.78,0.00110435485839844,-0.00346183776855469,-0.00597953796386719,0,
00:00:20.784,0.00106430053710938,-0.00346183776855469,-0.00597953796386719,0,
00:00:20.788,0.00104713439941406,-0.00346755981445313,-0.00600242614746094,0,
00:00:20.792,0.0010528564453125,-0.00348472595214844,-0.00597953796386719,0,
00:00:20.796,0.00109291076660156,-0.00346755981445313,-0.00597381591796875,0,
00:00:20.8,0.00111007690429688,-0.00346183776855469,-0.00600242614746094,0,
00:00:20.804,0.00107574462890625,-0.00346183776855469,-0.00598526000976563,0,
00:00:20.808,0.00107002258300781,-0.00345611572265625,-0.00597953796386719,0,
00:00:20.812,0.00107002258300781,-0.00345611572265625,-0.00599098205566406,0,
00:00:20.816,0.00108146667480469,-0.00345611572265625,-0.0059967041015625,0,
00:00:20.82,0.00107574462890625,-0.00345611572265625,-0.00596809387207031,0,
00:00:20.824,0.00108146667480469,-0.00346755981445313,-0.00597381591796875,0,
00:00:20.828,0.0010528564453125,-0.00346183776855469,-0.00596809387207031,0,
00:00:20.832,0.00105857849121094,-0.00345039367675781,-0.00598526000976563,0,
00:00:20.836,0.00105857849121094,-0.00346183776855469,-0.00597953796386719,0,
00:00:20.84,0.0010528564453125,-0.00346755981445313,-0.00597381591796875,0,
00:00:20.844,0.00104141235351563,-0.00346183776855469,-0.00599098205566406,0,
00:00:20.848,0.00107574462890625,-0.00346183776855469,-0.00599098205566406,0,
00:00:20.852,0.00107574462890625,-0.00344467163085938,-0.00598526000976563,0,
00:00:20.856,0.00107002258300781,-0.00343894958496094,-0.0059967041015625,0,
00:00:20.86,0.00105857849121094,-0.00344467163085938,-0.00599098205566406,0,
00:00:20.864,0.00104141235351563,-0.00344467163085938,-0.00599098205566406,0,
00:00:20.868,0.00105857849121094,-0.00343894958496094,-0.00597953796386719,0,
00:00:20.872,0.00104713439941406,-0.00344467163085938,-0.00598526000976563,0,
00:00:20.876,0.00103569030761719,-0.00345039367675781,-0.00597381591796875,0,
00:00:20.88,0.00102996826171875,-0.00345611572265625,-0.0059967041015625,0,
00:00:20.884,0.00104141235351563,-0.00344467163085938,-0.00596809387207031,0,
00:00:20.888,0.00104141235351563,-0.00343894958496094,-0.00596809387207031,0,
00:00:20.892,0.00102996826171875,-0.00344467163085938,-0.00597953796386719,0,
00:00:20.896,0.00102996826171875,-0.00343894958496094,-0.00596809387207031,0,
00:00:20.9,0.00104141235351563,-0.00342750549316406,-0.0059967041015625,0,
00:00:20.904,0.00104713439941406,-0.00344467163085938,-0.00596809387207031,0,
00:00:20.908,0.00105857849121094,-0.00343894958496094,-0.00593376159667969,0,
00:00:20.912,0.00103569030761719,-0.00342750549316406,-0.00596237182617188,0,
00:00:20.916,0.001007080078125,-0.00344467163085938,-0.00596237182617188,0,
00:00:20.92,0.00101852416992188,-0.0034332275390625,-0.00597381591796875,0,
00:00:20.924,0.00104713439941406,-0.00342178344726563,-0.00596237182617188,0,
00:00:20.928,0.00102996826171875,-0.00342178344726563,-0.00595664978027344,0,
00:00:20.932,0.00102424621582031,-0.0034332275390625,-0.00596809387207031,0,
00:00:20.936,0.00102996826171875,-0.00342750549316406,-0.00593376159667969,0,
00:00:20.94,0.00101280212402344,-0.00342750549316406,-0.00597381591796875,0,
00:00:20.944,0.00101852416992188,-0.00342750549316406,-0.00594520568847656,0,
00:00:20.948,0.000989913940429688,-0.0034332275390625,-0.00595664978027344,0,
00:00:20.952,0.000978469848632813,-0.0034332275390625,-0.00594520568847656,0,
00:00:20.956,0.00104141235351563,-0.00343894958496094,-0.00594520568847656,0,
00:00:20.96,0.00101852416992188,-0.00342178344726563,-0.00594520568847656,0,
00:00:20.964,0.001007080078125,-0.0034332275390625,-0.00596237182617188,0,
00:00:20.968,0.000995635986328125,-0.00343894958496094,-0.00594520568847656,0,
00:00:20.972,0.000989913940429688,-0.00343894958496094,-0.00595664978027344,0,
00:00:20.976,0.00098419189453125,-0.00343894958496094,-0.00594520568847656,0,
00:00:20.98,0.00101280212402344,-0.0034332275390625,-0.00593948364257813,0,
00:00:20.984,0.00100135803222656,-0.00342178344726563,-0.00596237182617188,0,
00:00:20.988,0.001007080078125,-0.00341606140136719,-0.00595664978027344,0,
00:00:20.992,0.000978469848632813,-0.00341606140136719,-0.00596237182617188,0,
00:00:20.996,0.000972747802734375,-0.00342178344726563,-0.00596237182617188,0,
00:00:21,0.000949859619140625,-0.00342750549316406,-0.00592803955078125,0,
00:00:21.004,0.000949859619140625,-0.00342750549316406,-0.0059051513671875,0,
00:00:21.008,0.000989913940429688,-0.00342178344726563,-0.00593948364257813,0,
00:00:21.012,0.000995635986328125,-0.00342750549316406,-0.00593376159667969,0,
00:00:21.016,0.000995635986328125,-0.00342750549316406,-0.00593948364257813,0,
00:00:21.02,0.001007080078125,-0.00342750549316406,-0.00594520568847656,0,
00:00:21.024,0.00098419189453125,-0.00341606140136719,-0.00594520568847656,0,
00:00:21.028,0.00100135803222656,-0.00341033935546875,-0.00593948364257813,0,
00:00:21.032,0.000995635986328125,-0.00341033935546875,-0.00594520568847656,0,
00:00:21.036,0.00100135803222656,-0.00341033935546875,-0.00593948364257813,0,
00:00:21.04,0.000995635986328125,-0.00342178344726563,-0.00593376159667969,0,
00:00:21.044,0.000972747802734375,-0.00341033935546875,-0.00591659545898438,0,
00:00:21.048,0.000978469848632813,-0.00341033935546875,-0.00591087341308594,0,
00:00:21.052,0.000955581665039063,-0.00341033935546875,-0.00592231750488281,0,
