Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:17.012,0.00437736511230469,0.00197982788085938,0.000738143920898438,0,
00:00:17.016,0.00438880920410156,0.00198554992675781,0.000732421875,0,
00:00:17.02,0.00438880920410156,0.00199699401855469,0.00075531005859375,0,
00:00:17.024,0.00438880920410156,0.00201416015625,0.000743865966796875,0,
00:00:17.028,0.00438880920410156,0.00201988220214844,0.000732421875,0,
00:00:17.032,0.00438880920410156,0.00201416015625,0.000726699829101563,0,
00:00:17.036,0.00438880920410156,0.00200271606445313,0.000720977783203125,0,
00:00:17.04,0.00440597534179688,0.00203132629394531,0.000715255737304688,0,
00:00:17.044,0.00443458557128906,0.00213432312011719,0.0006866455078125,0,
00:00:17.048,0.00439453125,0.00204849243164063,0.00066375732421875,0,
00:00:17.052,0.00435447692871094,0.00195121765136719,0.00075531005859375,0,
00:00:17.056,0.00437164306640625,0.00197410583496094,0.000761032104492188,0,
00:00:17.06,0.00438308715820313,0.00199699401855469,0.000749588012695313,0,
00:00:17.064,0.00437736511230469,0.00200843811035156,0.000749588012695313,0,
00:00:17.068,0.00437736511230469,0.00200843811035156,0.000743865966796875,0,
00:00:17.072,0.00438308715820313,0.00200843811035156,0.000732421875,0,
00:00:17.076,0.00438308715820313,0.00200271606445313,0.000726699829101563,0,
00:00:17.08,0.00437736511230469,0.00200843811035156,0.000726699829101563,0,
00:00:17.084,0.00438880920410156,0.00202560424804688,0.000720977783203125,0,
00:00:17.088,0.00440025329589844,0.00204849243164063,0.000715255737304688,0,
00:00:17.092,0.00437736511230469,0.00201416015625,0.000698089599609375,0,
00:00:17.096,0.00437164306640625,0.00201416015625,0.000703811645507813,0,
00:00:17.1,0.00437736511230469,0.00201416015625,0.000732421875,0,
00:00:17.104,0.00437164306640625,0.00200843811035156,0.000749588012695313,0,
00:00:17.108,0.00437736511230469,0.00199699401855469,0.000743865966796875,0,
00:00:17.112,0.00437736511230469,0.00200271606445313,0.000738143920898438,0,
00:00:17.116,0.00437736511230469,0.00200843811035156,0.000726699829101563,0,
00:00:17.12,0.00437736511230469,0.00200843811035156,0.000726699829101563,0,
00:00:17.124,0.00437736511230469,0.00200271606445313,0.000726699829101563,0,
00:00:17.128,0.00437164306640625,0.00199127197265625,0.000720977783203125,0,
00:00:17.132,0.00437164306640625,0.00199699401855469,0.000715255737304688,0,
00:00:17.136,0.00438308715820313,0.00202560424804688,0.00070953369140625,0,
00:00:17.14,0.00441169738769531,0.00208854675292969,0.0006866455078125,0,
00:00:17.144,0.00439453125,0.00204849243164063,0.000675201416015625,0,
00:00:17.148,0.00436592102050781,0.00200843811035156,0.000738143920898438,0,
00:00:17.152,0.00436019897460938,0.00199127197265625,0.000738143920898438,0,
00:00:17.156,0.00435447692871094,0.00197982788085938,0.000749588012695313,0,
00:00:17.16,0.00436592102050781,0.00200271606445313,0.000743865966796875,0,
00:00:17.164,0.00437736511230469,0.00202560424804688,0.000738143920898438,0,
00:00:17.168,0.00437736511230469,0.00201988220214844,0.000726699829101563,0,
00:00:17.172,0.00437736511230469,0.00202560424804688,0.000715255737304688,0,
00:00:17.176,0.00437164306640625,0.00200271606445313,0.00070953369140625,0,
00:00:17.18,0.00437736511230469,0.00201416015625,0.00070953369140625,0,
00:00:17.184,0.00436592102050781,0.00200271606445313,0.000698089599609375,0,
00:00:17.188,0.00435447692871094,0.00200271606445313,0.00070953369140625,0,
00:00:17.192,0.00436592102050781,0.00199699401855469,0.000732421875,0,
00:00:17.196,0.00436019897460938,0.00200271606445313,0.000732421875,0,
00:00:17.2,0.00437736511230469,0.00201416015625,0.000715255737304688,0,
00:00:17.204,0.00437164306640625,0.00200843811035156,0.000732421875,0,
00:00:17.208,0.00436592102050781,0.00200271606445313,0.000726699829101563,0,
00:00:17.212,0.00437164306640625,0.00199699401855469,0.000726699829101563,0,
00:00:17.216,0.00437736511230469,0.00200843811035156,0.000715255737304688,0,
00:00:17.22,0.00437736511230469,0.00201416015625,0.000715255737304688,0,
00:00:17.224,0.00437736511230469,0.00201416015625,0.000726699829101563,0,
00:00:17.228,0.00438880920410156,0.0020599365234375,0.000726699829101563,0,
00:00:17.232,0.00437164306640625,0.00203704833984375,0.000692367553710938,0,
00:00:17.236,0.00436019897460938,0.00200271606445313,0.00070953369140625,0,
00:00:17.24,0.00435447692871094,0.00199127197265625,0.000732421875,0,
00:00:17.244,0.00437164306640625,0.00201416015625,0.00070953369140625,0,
00:00:17.248,0.00437736511230469,0.00202560424804688,0.000720977783203125,0,
00:00:17.252,0.00436592102050781,0.00200271606445313,0.000720977783203125,0,
00:00:17.256,0.00436019897460938,0.00200843811035156,0.00070953369140625,0,
00:00:17.26,0.00435447692871094,0.00201416015625,0.000726699829101563,0,
00:00:17.264,0.00437736511230469,0.00201988220214844,0.000720977783203125,0,
00:00:17.268,0.00438308715820313,0.00204849243164063,0.000680923461914063,0,
00:00:17.272,0.00436019897460938,0.00200271606445313,0.000698089599609375,0,
00:00:17.276,0.00435447692871094,0.00197410583496094,0.000726699829101563,0,
00:00:17.28,0.00435447692871094,0.00200843811035156,0.000749588012695313,0,
00:00:17.284,0.0043487548828125,0.00199127197265625,0.000720977783203125,0,
00:00:17.288,0.00436019897460938,0.00200843811035156,0.000720977783203125,0,
00:00:17.292,0.00436592102050781,0.00201416015625,0.000726699829101563,0,
00:00:17.296,0.00437164306640625,0.00200843811035156,0.000720977783203125,0,
00:00:17.3,0.00434303283691406,0.00199699401855469,0.000732421875,0,
00:00:17.304,0.00436592102050781,0.00203132629394531,0.000720977783203125,0,
00:00:17.308,0.00437736511230469,0.00207138061523438,0.000703811645507813,0,
00:00:17.312,0.00437164306640625,0.00204849243164063,0.000669479370117188,0,
00:00:17.316,0.0043487548828125,0.00201416015625,0.000692367553710938,0,
00:00:17.32,0.00433731079101563,0.00197982788085938,0.000732421875,0,
00:00:17.324,0.00434303283691406,0.00199699401855469,0.000732421875,0,
00:00:17.328,0.00437164306640625,0.00200843811035156,0.000726699829101563,0,
00:00:17.332,0.00435447692871094,0.00200843811035156,0.000732421875,0,
00:00:17.336,0.0043487548828125,0.00200843811035156,0.000715255737304688,0,
00:00:17.34,0.00434303283691406,0.00200843811035156,0.00070953369140625,0,
00:00:17.344,0.00437164306640625,0.00203132629394531,0.000703811645507813,0,
00:00:17.348,0.00438880920410156,0.00207138061523438,0.000698089599609375,0,
00:00:17.352,0.00437736511230469,0.00208282470703125,0.00066375732421875,0,
00:00:17.356,0.00434303283691406,0.00197982788085938,0.000703811645507813,0,
00:00:17.36,0.00433731079101563,0.00196266174316406,0.000743865966796875,0,
00:00:17.364,0.0043487548828125,0.00198554992675781,0.000732421875,0,
00:00:17.368,0.0043487548828125,0.00199127197265625,0.000720977783203125,0,
00:00:17.372,0.0043487548828125,0.00200843811035156,0.000720977783203125,0,
00:00:17.376,0.0043487548828125,0.00200843811035156,0.000703811645507813,0,
00:00:17.38,0.00434303283691406,0.00200271606445313,0.000715255737304688,0,
00:00:17.384,0.0043487548828125,0.00200843811035156,0.000715255737304688,0,
00:00:17.388,0.00437164306640625,0.00205421447753906,0.000680923461914063,0,
00:00:17.392,0.00437736511230469,0.00209426879882813,0.000652313232421875,0,
00:00:17.396,0.0043487548828125,0.00201988220214844,0.000692367553710938,0,
00:00:17.4,0.00432586669921875,0.00197410583496094,0.000732421875,0,
00:00:17.404,0.00433158874511719,0.00198554992675781,0.000749588012695313,0,
00:00:17.408,0.00433731079101563,0.00200271606445313,0.000738143920898438,0,
00:00:17.412,0.00434303283691406,0.00200843811035156,0.000715255737304688,0,
00:00:17.416,0.00433731079101563,0.00200843811035156,0.00070953369140625,0,
00:00:17.42,0.00433731079101563,0.00200271606445313,0.00070953369140625,0,
00:00:17.424,0.00434303283691406,0.00201988220214844,0.00070953369140625,0,
00:00:17.428,0.00436019897460938,0.00206565856933594,0.000703811645507813,0,
00:00:17.432,0.00436592102050781,0.0020599365234375,0.000680923461914063,0,
00:00:17.436,0.00433158874511719,0.00200843811035156,0.00070953369140625,0,
00:00:17.44,0.00432014465332031,0.00197982788085938,0.000726699829101563,0,
00:00:17.444,0.00432014465332031,0.00199127197265625,0.000720977783203125,0,
00:00:17.448,0.00432586669921875,0.00200271606445313,0.000703811645507813,0,
00:00:17.452,0.00433731079101563,0.00200843811035156,0.000703811645507813,0,
00:00:17.456,0.00433731079101563,0.00202560424804688,0.000698089599609375,0,
00:00:17.46,0.00433158874511719,0.00203704833984375,0.000698089599609375,0,
00:00:17.464,0.00431442260742188,0.00199127197265625,0.000698089599609375,0,
00:00:17.468,0.00432586669921875,0.00200843811035156,0.000715255737304688,0,
00:00:17.472,0.00433158874511719,0.00203704833984375,0.000703811645507813,0,
00:00:17.476,0.00433731079101563,0.00203704833984375,0.0006866455078125,0,
00:00:17.48,0.00433158874511719,0.00201988220214844,0.000698089599609375,0,
00:00:17.484,0.00432586669921875,0.00200271606445313,0.000726699829101563,0,
00:00:17.488,0.00432586669921875,0.00199699401855469,0.000715255737304688,0,
00:00:17.492,0.00432014465332031,0.00200843811035156,0.000680923461914063,0,
00:00:17.496,0.00430870056152344,0.00199699401855469,0.000715255737304688,0,
00:00:17.5,0.00431442260742188,0.00200843811035156,0.000720977783203125,0,
00:00:17.504,0.00432014465332031,0.00201988220214844,0.000715255737304688,0,
00:00:17.508,0.00431442260742188,0.00200271606445313,0.000692367553710938,0,
00:00:17.512,0.00430870056152344,0.00199127197265625,0.000692367553710938,0,
00:00:17.516,0.00430870056152344,0.00200271606445313,0.000726699829101563,0,
00:00:17.52,0.00432014465332031,0.00200271606445313,0.000703811645507813,0,
00:00:17.524,0.00431442260742188,0.00200843811035156,0.000715255737304688,0,
00:00:17.528,0.00431442260742188,0.00201416015625,0.000715255737304688,0,
00:00:17.532,0.00432586669921875,0.00202560424804688,0.00070953369140625,0,
00:00:17.536,0.00433731079101563,0.00204849243164063,0.000692367553710938,0,
00:00:17.54,0.0043487548828125,0.00211143493652344,0.000652313232421875,0,
00:00:17.544,0.00429725646972656,0.00197410583496094,0.00066375732421875,0,
00:00:17.548,0.004302978515625,0.0019683837890625,0.000720977783203125,0,
00:00:17.552,0.00430870056152344,0.00200271606445313,0.00075531005859375,0,
00:00:17.556,0.00429725646972656,0.00199127197265625,0.000726699829101563,0,
00:00:17.56,0.00429153442382813,0.00199127197265625,0.000715255737304688,0,
00:00:17.564,0.004302978515625,0.00199699401855469,0.00070953369140625,0,
00:00:17.568,0.00431442260742188,0.00200271606445313,0.000720977783203125,0,
00:00:17.572,0.00431442260742188,0.00201988220214844,0.000703811645507813,0,
00:00:17.576,0.00433158874511719,0.00203704833984375,0.000698089599609375,0,
00:00:17.58,0.00432014465332031,0.00204277038574219,0.0006866455078125,0,
00:00:17.584,0.00430870056152344,0.00203704833984375,0.000669479370117188,0,
00:00:17.588,0.00428581237792969,0.00198554992675781,0.000726699829101563,0,
00:00:17.592,0.00428581237792969,0.00197982788085938,0.000726699829101563,0,
00:00:17.596,0.004302978515625,0.00199699401855469,0.000726699829101563,0,
00:00:17.6,0.00429153442382813,0.00198554992675781,0.000715255737304688,0,
00:00:17.604,0.00429725646972656,0.00200271606445313,0.000720977783203125,0,
00:00:17.608,0.00430870056152344,0.00203704833984375,0.000698089599609375,0,
00:00:17.612,0.00432586669921875,0.00206565856933594,0.000669479370117188,0,
00:00:17.616,0.00432014465332031,0.00205421447753906,0.000675201416015625,0,
00:00:17.62,0.00430870056152344,0.00199699401855469,0.000720977783203125,0,
00:00:17.624,0.00429725646972656,0.00201988220214844,0.000715255737304688,0,
00:00:17.628,0.00429153442382813,0.00201416015625,0.00070953369140625,0,
00:00:17.632,0.00428581237792969,0.00200271606445313,0.00070953369140625,0,
00:00:17.636,0.00429153442382813,0.00201416015625,0.000715255737304688,0,
00:00:17.64,0.00429153442382813,0.00200843811035156,0.000715255737304688,0,
00:00:17.644,0.00426864624023438,0.00199127197265625,0.000698089599609375,0,
00:00:17.648,0.00427436828613281,0.00200843811035156,0.00070953369140625,0,
00:00:17.652,0.00427436828613281,0.00200843811035156,0.000703811645507813,0,
00:00:17.656,0.00428009033203125,0.00200271606445313,0.000692367553710938,0,
00:00:17.66,0.00428581237792969,0.00201416015625,0.00070953369140625,0,
00:00:17.664,0.00429153442382813,0.00202560424804688,0.000726699829101563,0,
00:00:17.668,0.00429153442382813,0.00201988220214844,0.000715255737304688,0,
00:00:17.672,0.00427436828613281,0.00200843811035156,0.00070953369140625,0,
00:00:17.676,0.00427436828613281,0.00199127197265625,0.00070953369140625,0,
00:00:17.68,0.00428009033203125,0.00202560424804688,0.000698089599609375,0,
00:00:17.684,0.00429153442382813,0.00202560424804688,0.000692367553710938,0,
00:00:17.688,0.00429725646972656,0.00205421447753906,0.000692367553710938,0,
00:00:17.692,0.00429725646972656,0.00205421447753906,0.000692367553710938,0,
00:00:17.696,0.00424575805664063,0.0019683837890625,0.000692367553710938,0,
00:00:17.7,0.00426292419433594,0.00199127197265625,0.000726699829101563,0,
00:00:17.704,0.00428581237792969,0.00200843811035156,0.000720977783203125,0,
00:00:17.708,0.00427436828613281,0.00204277038574219,0.00070953369140625,0,
00:00:17.712,0.00427436828613281,0.00203704833984375,0.000698089599609375,0,
00:00:17.716,0.00427436828613281,0.00204849243164063,0.000680923461914063,0,
00:00:17.72,0.00426864624023438,0.00203704833984375,0.000652313232421875,0,
00:00:17.724,0.00424003601074219,0.00195693969726563,0.000732421875,0,
00:00:17.728,0.00428009033203125,0.00198554992675781,0.000732421875,0,
00:00:17.732,0.00427436828613281,0.00201416015625,0.000720977783203125,0,
00:00:17.736,0.00425148010253906,0.00200843811035156,0.000720977783203125,0,
00:00:17.74,0.00426864624023438,0.00200843811035156,0.00070953369140625,0,
00:00:17.744,0.00426864624023438,0.00201988220214844,0.000715255737304688,0,
00:00:17.748,0.00426864624023438,0.00203132629394531,0.000698089599609375,0,
00:00:17.752,0.00426864624023438,0.00202560424804688,0.000692367553710938,0,
00:00:17.756,0.00427436828613281,0.00203132629394531,0.0006866455078125,0,
00:00:17.76,0.00426292419433594,0.00200843811035156,0.000720977783203125,0,
00:00:17.764,0.0042572021484375,0.00201988220214844,0.000720977783203125,0,
00:00:17.768,0.00427436828613281,0.00201988220214844,0.000698089599609375,0,
00:00:17.772,0.00426864624023438,0.00203132629394531,0.000675201416015625,0,
00:00:17.776,0.00424575805664063,0.00199127197265625,0.000698089599609375,0,
00:00:17.78,0.00425148010253906,0.00199699401855469,0.000743865966796875,0,
00:00:17.784,0.00426864624023438,0.00201416015625,0.000726699829101563,0,
00:00:17.788,0.00428009033203125,0.00203704833984375,0.00070953369140625,0,
00:00:17.792,0.00428581237792969,0.00205421447753906,0.000698089599609375,0,
00:00:17.796,0.00424575805664063,0.00200843811035156,0.000669479370117188,0,
00:00:17.8,0.00424003601074219,0.00199127197265625,0.000692367553710938,0,
00:00:17.804,0.00424003601074219,0.00200271606445313,0.000743865966796875,0,
00:00:17.808,0.00426292419433594,0.00199699401855469,0.000715255737304688,0,
00:00:17.812,0.00426292419433594,0.00200843811035156,0.000703811645507813,0,
00:00:17.816,0.00426292419433594,0.00200843811035156,0.00070953369140625,0,
00:00:17.82,0.00426292419433594,0.00201416015625,0.000715255737304688,0,
00:00:17.824,0.00426864624023438,0.00203132629394531,0.000703811645507813,0,
00:00:17.828,0.004302978515625,0.002105712890625,0.000680923461914063,0,
00:00:17.832,0.00429725646972656,0.00208282470703125,0.00066375732421875,0,
00:00:17.836,0.00423431396484375,0.00195121765136719,0.000669479370117188,0,
00:00:17.84,0.00422859191894531,0.0019683837890625,0.00075531005859375,0,
00:00:17.844,0.00424575805664063,0.00199127197265625,0.000738143920898438,0,
00:00:17.848,0.00425148010253906,0.00199699401855469,0.000715255737304688,0,
00:00:17.852,0.00424575805664063,0.00200271606445313,0.000698089599609375,0,
00:00:17.856,0.0042572021484375,0.00200271606445313,0.000692367553710938,0,
00:00:17.86,0.00424575805664063,0.00200843811035156,0.000703811645507813,0,
00:00:17.864,0.00425148010253906,0.00201416015625,0.000692367553710938,0,
00:00:17.868,0.00426292419433594,0.00200843811035156,0.00070953369140625,0,
00:00:17.872,0.00428581237792969,0.00204277038574219,0.000680923461914063,0,
00:00:17.876,0.00428581237792969,0.0020599365234375,0.00066375732421875,0,
00:00:17.88,0.00426292419433594,0.00204277038574219,0.000715255737304688,0,
00:00:17.884,0.00423431396484375,0.00200271606445313,0.000715255737304688,0,
00:00:17.888,0.00422859191894531,0.00198554992675781,0.000703811645507813,0,
00:00:17.892,0.00422859191894531,0.00197982788085938,0.000720977783203125,0,
00:00:17.896,0.00424575805664063,0.00201988220214844,0.00070953369140625,0,
00:00:17.9,0.00426292419433594,0.00205421447753906,0.000698089599609375,0,
00:00:17.904,0.00426864624023438,0.00208854675292969,0.00066375732421875,0,
00:00:17.908,0.00425148010253906,0.00203132629394531,0.000629425048828125,0,
00:00:17.912,0.00423431396484375,0.00195121765136719,0.000715255737304688,0,
