Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:15.9,9.72747802734375E-05,0.00108146667480469,0.0134010314941406,0,
00:00:15.904,9.1552734375E-05,0.00107574462890625,0.0133838653564453,0,
00:00:15.908,8.58306884765625E-05,0.00106430053710938,0.0134124755859375,0,
00:00:15.912,9.1552734375E-05,0.00108146667480469,0.0134010314941406,0,
00:00:15.916,9.1552734375E-05,0.00109291076660156,0.0134010314941406,0,
00:00:15.92,9.1552734375E-05,0.0010986328125,0.0134010314941406,0,
00:00:15.924,9.72747802734375E-05,0.00108718872070313,0.01336669921875,0,
00:00:15.928,9.72747802734375E-05,0.00108718872070313,0.0133953094482422,0,
00:00:15.932,9.72747802734375E-05,0.0010986328125,0.0134010314941406,0,
00:00:15.936,9.72747802734375E-05,0.00108718872070313,0.0133895874023438,0,
00:00:15.94,9.1552734375E-05,0.00108718872070313,0.0134010314941406,0,
00:00:15.944,9.1552734375E-05,0.00108718872070313,0.0133895874023438,0,
00:00:15.948,8.58306884765625E-05,0.00108146667480469,0.0134010314941406,0,
00:00:15.952,8.58306884765625E-05,0.0010986328125,0.0134181976318359,0,
00:00:15.956,8.0108642578125E-05,0.00108146667480469,0.0134010314941406,0,
00:00:15.96,8.0108642578125E-05,0.00109291076660156,0.0134010314941406,0,
00:00:15.964,9.72747802734375E-05,0.00109291076660156,0.0133953094482422,0,
00:00:15.968,9.1552734375E-05,0.00108718872070313,0.0133781433105469,0,
00:00:15.972,9.1552734375E-05,0.00109291076660156,0.0133895874023438,0,
00:00:15.976,8.58306884765625E-05,0.00108718872070313,0.0134010314941406,0,
00:00:15.98,9.1552734375E-05,0.00108718872070313,0.0134010314941406,0,
00:00:15.984,9.1552734375E-05,0.00109291076660156,0.0133895874023438,0,
00:00:15.988,8.58306884765625E-05,0.00108146667480469,0.0133953094482422,0,
00:00:15.992,8.0108642578125E-05,0.00106430053710938,0.0133838653564453,0,
00:00:15.996,8.58306884765625E-05,0.00108146667480469,0.0133895874023438,0,
00:00:16,8.58306884765625E-05,0.0010986328125,0.0133838653564453,0,
00:00:16.004,9.72747802734375E-05,0.0010986328125,0.0133895874023438,0,
00:00:16.008,8.58306884765625E-05,0.00109291076660156,0.0134067535400391,0,
00:00:16.012,9.1552734375E-05,0.00108146667480469,0.0133895874023438,0,
00:00:16.016,9.1552734375E-05,0.00108146667480469,0.0133895874023438,0,
00:00:16.02,9.1552734375E-05,0.00108146667480469,0.0134124755859375,0,
00:00:16.024,9.1552734375E-05,0.00108718872070313,0.0133895874023438,0,
00:00:16.028,9.1552734375E-05,0.00108146667480469,0.0133724212646484,0,
00:00:16.032,9.1552734375E-05,0.00108718872070313,0.0133895874023438,0,
00:00:16.036,8.58306884765625E-05,0.00108718872070313,0.0133895874023438,0,
00:00:16.04,8.58306884765625E-05,0.00108146667480469,0.0133781433105469,0,
00:00:16.044,9.1552734375E-05,0.00108146667480469,0.0133724212646484,0,
00:00:16.048,8.58306884765625E-05,0.00108146667480469,0.0133895874023438,0,
00:00:16.052,8.58306884765625E-05,0.00110435485839844,0.0133724212646484,0,
00:00:16.056,9.72747802734375E-05,0.00111007690429688,0.0133838653564453,0,
00:00:16.06,9.72747802734375E-05,0.00109291076660156,0.0133895874023438,0,
00:00:16.064,9.1552734375E-05,0.00109291076660156,0.0133838653564453,0,
00:00:16.068,9.1552734375E-05,0.00107574462890625,0.01336669921875,0,
00:00:16.072,9.1552734375E-05,0.00107574462890625,0.0133781433105469,0,
00:00:16.076,9.1552734375E-05,0.0010986328125,0.0133838653564453,0,
00:00:16.08,9.72747802734375E-05,0.0010986328125,0.01336669921875,0,
00:00:16.084,8.58306884765625E-05,0.00109291076660156,0.0133838653564453,0,
00:00:16.088,8.0108642578125E-05,0.00108718872070313,0.0133838653564453,0,
00:00:16.092,8.0108642578125E-05,0.00107002258300781,0.0133838653564453,0,
00:00:16.096,8.0108642578125E-05,0.00107002258300781,0.0133838653564453,0,
00:00:16.1,8.58306884765625E-05,0.00107574462890625,0.0133781433105469,0,
00:00:16.104,9.1552734375E-05,0.0010986328125,0.0133781433105469,0,
00:00:16.108,9.72747802734375E-05,0.00111007690429688,0.0133781433105469,0,
00:00:16.112,9.1552734375E-05,0.00111007690429688,0.01336669921875,0,
00:00:16.116,9.1552734375E-05,0.0010986328125,0.01336669921875,0,
00:00:16.12,9.1552734375E-05,0.00109291076660156,0.0133552551269531,0,
00:00:16.124,9.1552734375E-05,0.00109291076660156,0.0134010314941406,0,
00:00:16.128,9.1552734375E-05,0.00109291076660156,0.0133609771728516,0,
00:00:16.132,9.1552734375E-05,0.00109291076660156,0.0133609771728516,0,
00:00:16.136,8.58306884765625E-05,0.0010986328125,0.0133895874023438,0,
00:00:16.14,7.43865966796875E-05,0.00109291076660156,0.0133895874023438,0,
00:00:16.144,9.1552734375E-05,0.0010986328125,0.0133724212646484,0,
00:00:16.148,8.58306884765625E-05,0.00108718872070313,0.0133438110351563,0,
00:00:16.152,8.58306884765625E-05,0.00108718872070313,0.0133838653564453,0,
00:00:16.156,9.72747802734375E-05,0.00109291076660156,0.0133895874023438,0,
00:00:16.16,9.1552734375E-05,0.00108146667480469,0.0133781433105469,0,
00:00:16.164,8.58306884765625E-05,0.00107574462890625,0.0133781433105469,0,
00:00:16.168,8.58306884765625E-05,0.00108718872070313,0.0133781433105469,0,
00:00:16.172,8.58306884765625E-05,0.00108146667480469,0.0133724212646484,0,
00:00:16.176,9.1552734375E-05,0.00107574462890625,0.0133438110351563,0,
00:00:16.18,8.58306884765625E-05,0.00109291076660156,0.0133838653564453,0,
00:00:16.184,8.58306884765625E-05,0.00109291076660156,0.0133838653564453,0,
00:00:16.188,9.1552734375E-05,0.0010986328125,0.0133781433105469,0,
00:00:16.192,9.72747802734375E-05,0.00110435485839844,0.0133724212646484,0,
00:00:16.196,9.1552734375E-05,0.00109291076660156,0.01336669921875,0,
00:00:16.2,8.58306884765625E-05,0.0010986328125,0.01336669921875,0,
00:00:16.204,9.1552734375E-05,0.00109291076660156,0.0133609771728516,0,
00:00:16.208,9.72747802734375E-05,0.00108718872070313,0.0133495330810547,0,
00:00:16.212,9.1552734375E-05,0.0010986328125,0.0133724212646484,0,
00:00:16.216,9.1552734375E-05,0.00111007690429688,0.0133781433105469,0,
00:00:16.22,9.1552734375E-05,0.0010986328125,0.01336669921875,0,
00:00:16.224,8.58306884765625E-05,0.00107574462890625,0.0133609771728516,0,
00:00:16.228,8.58306884765625E-05,0.00108146667480469,0.0133724212646484,0,
00:00:16.232,8.58306884765625E-05,0.00108718872070313,0.0133609771728516,0,
00:00:16.236,9.1552734375E-05,0.00108718872070313,0.0133438110351563,0,
00:00:16.24,0.000102996826171875,0.0010986328125,0.01336669921875,0,
00:00:16.244,9.72747802734375E-05,0.0010986328125,0.01336669921875,0,
00:00:16.248,9.1552734375E-05,0.0010986328125,0.0133609771728516,0,
00:00:16.252,9.1552734375E-05,0.0010986328125,0.0133724212646484,0,
00:00:16.256,9.72747802734375E-05,0.00110435485839844,0.01336669921875,0,
00:00:16.26,9.1552734375E-05,0.00108718872070313,0.0133609771728516,0,
00:00:16.264,9.1552734375E-05,0.00108146667480469,0.01336669921875,0,
00:00:16.268,9.1552734375E-05,0.00109291076660156,0.01336669921875,0,
00:00:16.272,9.72747802734375E-05,0.00110435485839844,0.0133495330810547,0,
00:00:16.276,9.1552734375E-05,0.0010986328125,0.0133438110351563,0,
00:00:16.28,9.1552734375E-05,0.00109291076660156,0.0133609771728516,0,
00:00:16.284,8.58306884765625E-05,0.00109291076660156,0.01336669921875,0,
00:00:16.288,8.58306884765625E-05,0.00108718872070313,0.0133724212646484,0,
00:00:16.292,9.1552734375E-05,0.00108718872070313,0.0133609771728516,0,
00:00:16.296,9.1552734375E-05,0.00109291076660156,0.0133380889892578,0,
00:00:16.3,9.1552734375E-05,0.00111007690429688,0.0133724212646484,0,
00:00:16.304,8.58306884765625E-05,0.00108718872070313,0.0133724212646484,0,
00:00:16.308,8.58306884765625E-05,0.00108146667480469,0.0133495330810547,0,
00:00:16.312,8.58306884765625E-05,0.00108718872070313,0.0133495330810547,0,
00:00:16.316,8.0108642578125E-05,0.00109291076660156,0.01336669921875,0,
00:00:16.32,9.1552734375E-05,0.00109291076660156,0.0133495330810547,0,
00:00:16.324,9.1552734375E-05,0.00108718872070313,0.0133438110351563,0,
00:00:16.328,9.1552734375E-05,0.00109291076660156,0.0133438110351563,0,
00:00:16.332,9.1552734375E-05,0.0010986328125,0.0133438110351563,0,
00:00:16.336,9.1552734375E-05,0.0010986328125,0.0133323669433594,0,
00:00:16.34,8.58306884765625E-05,0.00108718872070313,0.0133609771728516,0,
00:00:16.344,8.58306884765625E-05,0.00107002258300781,0.0133495330810547,0,
00:00:16.348,8.58306884765625E-05,0.00107574462890625,0.0133438110351563,0,
00:00:16.352,8.58306884765625E-05,0.0010986328125,0.0133609771728516,0,
00:00:16.356,9.72747802734375E-05,0.00111007690429688,0.0133380889892578,0,
00:00:16.36,0.000108718872070313,0.00111007690429688,0.0133037567138672,0,
00:00:16.364,9.1552734375E-05,0.00110435485839844,0.01336669921875,0,
00:00:16.368,9.1552734375E-05,0.0010986328125,0.01336669921875,0,
00:00:16.372,9.1552734375E-05,0.0010986328125,0.0133552551269531,0,
00:00:16.376,8.58306884765625E-05,0.00108718872070313,0.0133495330810547,0,
00:00:16.38,9.1552734375E-05,0.0010986328125,0.0133380889892578,0,
00:00:16.384,9.72747802734375E-05,0.00110435485839844,0.0133495330810547,0,
00:00:16.388,9.1552734375E-05,0.00110435485839844,0.0133495330810547,0,
00:00:16.392,9.1552734375E-05,0.00108718872070313,0.0133380889892578,0,
00:00:16.396,9.1552734375E-05,0.00109291076660156,0.0133266448974609,0,
00:00:16.4,9.1552734375E-05,0.00111579895019531,0.0133438110351563,0,
00:00:16.404,0.000102996826171875,0.00108718872070313,0.0133266448974609,0,
00:00:16.408,9.72747802734375E-05,0.0010986328125,0.0133380889892578,0,
00:00:16.412,9.72747802734375E-05,0.0010986328125,0.0133495330810547,0,
00:00:16.416,9.1552734375E-05,0.0010986328125,0.0133438110351563,0,
00:00:16.42,9.1552734375E-05,0.00109291076660156,0.0133380889892578,0,
00:00:16.424,9.72747802734375E-05,0.00109291076660156,0.0133266448974609,0,
00:00:16.428,9.72747802734375E-05,0.00109291076660156,0.0133037567138672,0,
00:00:16.432,9.72747802734375E-05,0.0010986328125,0.0133152008056641,0,
00:00:16.436,9.1552734375E-05,0.0010986328125,0.0133323669433594,0,
00:00:16.44,8.58306884765625E-05,0.0010986328125,0.0133380889892578,0,
00:00:16.444,9.1552734375E-05,0.0010986328125,0.0133438110351563,0,
00:00:16.448,9.72747802734375E-05,0.0010986328125,0.0133438110351563,0,
00:00:16.452,9.1552734375E-05,0.00110435485839844,0.0133495330810547,0,
00:00:16.456,9.1552734375E-05,0.0010986328125,0.0133438110351563,0,
00:00:16.46,8.58306884765625E-05,0.0010986328125,0.0133323669433594,0,
00:00:16.464,9.72747802734375E-05,0.0010986328125,0.0133209228515625,0,
00:00:16.468,9.72747802734375E-05,0.0010986328125,0.0133094787597656,0,
00:00:16.472,9.1552734375E-05,0.00111007690429688,0.0133266448974609,0,
00:00:16.476,9.1552734375E-05,0.00111007690429688,0.0133438110351563,0,
00:00:16.48,0.000102996826171875,0.00111007690429688,0.0133209228515625,0,
00:00:16.484,9.72747802734375E-05,0.00110435485839844,0.0132980346679688,0,
00:00:16.488,8.58306884765625E-05,0.00109291076660156,0.0133323669433594,0,
00:00:16.492,8.58306884765625E-05,0.00109291076660156,0.0133438110351563,0,
00:00:16.496,9.1552734375E-05,0.0010986328125,0.0133209228515625,0,
00:00:16.5,9.1552734375E-05,0.0010986328125,0.0133094787597656,0,
00:00:16.504,9.1552734375E-05,0.0010986328125,0.0133209228515625,0,
00:00:16.508,9.1552734375E-05,0.00109291076660156,0.0133209228515625,0,
00:00:16.512,9.72747802734375E-05,0.0010986328125,0.0133209228515625,0,
00:00:16.516,9.72747802734375E-05,0.00111007690429688,0.0133323669433594,0,
00:00:16.52,9.1552734375E-05,0.0010986328125,0.0133152008056641,0,
00:00:16.524,9.1552734375E-05,0.0010986328125,0.0133094787597656,0,
00:00:16.528,9.1552734375E-05,0.0010986328125,0.0133094787597656,0,
00:00:16.532,9.1552734375E-05,0.00110435485839844,0.0133152008056641,0,
00:00:16.536,9.72747802734375E-05,0.00111007690429688,0.0133094787597656,0,
00:00:16.54,0.000102996826171875,0.00110435485839844,0.0133094787597656,0,
00:00:16.544,9.72747802734375E-05,0.0010986328125,0.0133037567138672,0,
00:00:16.548,9.72747802734375E-05,0.0010986328125,0.0132808685302734,0,
00:00:16.552,9.72747802734375E-05,0.0010986328125,0.0133152008056641,0,
00:00:16.556,9.1552734375E-05,0.00109291076660156,0.0133323669433594,0,
00:00:16.56,9.72747802734375E-05,0.00109291076660156,0.0132980346679688,0,
00:00:16.564,9.72747802734375E-05,0.00110435485839844,0.0133209228515625,0,
00:00:16.568,9.72747802734375E-05,0.00110435485839844,0.0133152008056641,0,
00:00:16.572,0.000102996826171875,0.00110435485839844,0.0132980346679688,0,
00:00:16.576,9.72747802734375E-05,0.00111007690429688,0.0133152008056641,0,
00:00:16.58,9.72747802734375E-05,0.00111007690429688,0.0133152008056641,0,
00:00:16.584,9.72747802734375E-05,0.00109291076660156,0.0132865905761719,0,
00:00:16.588,9.1552734375E-05,0.00109291076660156,0.0132865905761719,0,
00:00:16.592,8.58306884765625E-05,0.0010986328125,0.0133209228515625,0,
00:00:16.596,9.1552734375E-05,0.0010986328125,0.0133152008056641,0,
00:00:16.6,9.72747802734375E-05,0.00111007690429688,0.0133094787597656,0,
00:00:16.604,9.72747802734375E-05,0.00110435485839844,0.0132980346679688,0,
00:00:16.608,9.1552734375E-05,0.0010986328125,0.0132980346679688,0,
00:00:16.612,9.72747802734375E-05,0.0010986328125,0.0132923126220703,0,
00:00:16.616,8.58306884765625E-05,0.00108718872070313,0.0132980346679688,0,
00:00:16.62,8.58306884765625E-05,0.00110435485839844,0.0133094787597656,0,
00:00:16.624,9.1552734375E-05,0.0010986328125,0.0132980346679688,0,
00:00:16.628,0.000102996826171875,0.00111579895019531,0.0132980346679688,0,
00:00:16.632,0.000102996826171875,0.00111579895019531,0.0132980346679688,0,
00:00:16.636,0.000102996826171875,0.00110435485839844,0.0132980346679688,0,
00:00:16.64,9.72747802734375E-05,0.0010986328125,0.0132980346679688,0,
00:00:16.644,9.72747802734375E-05,0.00109291076660156,0.0132923126220703,0,
00:00:16.648,9.1552734375E-05,0.00109291076660156,0.0132980346679688,0,
00:00:16.652,9.72747802734375E-05,0.00111007690429688,0.0132865905761719,0,
00:00:16.656,0.000108718872070313,0.00111579895019531,0.0132865905761719,0,
00:00:16.66,0.000102996826171875,0.00111007690429688,0.0132522583007813,0,
00:00:16.664,0.000102996826171875,0.00111007690429688,0.013275146484375,0,
00:00:16.668,0.000102996826171875,0.00112152099609375,0.0133152008056641,0,
00:00:16.672,9.72747802734375E-05,0.00111579895019531,0.0133152008056641,0,
00:00:16.676,9.1552734375E-05,0.0010986328125,0.0132980346679688,0,
00:00:16.68,8.58306884765625E-05,0.00108718872070313,0.0132980346679688,0,
00:00:16.684,9.72747802734375E-05,0.0010986328125,0.013275146484375,0,
00:00:16.688,9.1552734375E-05,0.00112152099609375,0.0133037567138672,0,
00:00:16.692,0.000102996826171875,0.00111007690429688,0.0132808685302734,0,
00:00:16.696,9.72747802734375E-05,0.00109291076660156,0.0132522583007813,0,
00:00:16.7,9.1552734375E-05,0.00108718872070313,0.0133152008056641,0,
00:00:16.704,9.72747802734375E-05,0.00110435485839844,0.0132865905761719,0,
00:00:16.708,9.72747802734375E-05,0.00110435485839844,0.0132980346679688,0,
00:00:16.712,9.72747802734375E-05,0.0010986328125,0.0133037567138672,0,
00:00:16.716,9.72747802734375E-05,0.0010986328125,0.0132980346679688,0,
00:00:16.72,9.72747802734375E-05,0.00111007690429688,0.0132923126220703,0,
00:00:16.724,9.72747802734375E-05,0.00111579895019531,0.0132980346679688,0,
00:00:16.728,9.72747802734375E-05,0.00112152099609375,0.0132865905761719,0,
00:00:16.732,0.000102996826171875,0.00110435485839844,0.0132923126220703,0,
00:00:16.736,9.72747802734375E-05,0.0010986328125,0.0132923126220703,0,
00:00:16.74,9.1552734375E-05,0.0010986328125,0.0132865905761719,0,
00:00:16.744,8.58306884765625E-05,0.00109291076660156,0.0132865905761719,0,
00:00:16.748,9.72747802734375E-05,0.00111579895019531,0.0132808685302734,0,
00:00:16.752,0.000102996826171875,0.00113296508789063,0.0132808685302734,0,
00:00:16.756,0.000102996826171875,0.00112152099609375,0.0132865905761719,0,
00:00:16.76,9.72747802734375E-05,0.00110435485839844,0.0132923126220703,0,
00:00:16.764,9.1552734375E-05,0.0010986328125,0.0132865905761719,0,
00:00:16.768,9.1552734375E-05,0.0010986328125,0.0132808685302734,0,
00:00:16.772,9.1552734375E-05,0.00110435485839844,0.0132694244384766,0,
00:00:16.776,0.000102996826171875,0.00112152099609375,0.0132465362548828,0,
00:00:16.78,9.72747802734375E-05,0.00111579895019531,0.0132808685302734,0,
00:00:16.784,9.72747802734375E-05,0.00111579895019531,0.0132980346679688,0,
00:00:16.788,0.000102996826171875,0.00112152099609375,0.0132808685302734,0,
00:00:16.792,9.72747802734375E-05,0.00111579895019531,0.0132637023925781,0,
00:00:16.796,9.1552734375E-05,0.0010986328125,0.0132923126220703,0,
00:00:16.8,9.72747802734375E-05,0.0010986328125,0.0132923126220703,0,
00:00:16.804,9.1552734375E-05,0.00110435485839844,0.013275146484375,0,
00:00:16.808,9.1552734375E-05,0.0010986328125,0.0132694244384766,0,
00:00:16.812,0.000102996826171875,0.00110435485839844,0.0132808685302734,0,
00:00:16.816,9.72747802734375E-05,0.00112152099609375,0.0132808685302734,0,
00:00:16.82,9.72747802734375E-05,0.00111579895019531,0.0132694244384766,0,
00:00:16.824,9.72747802734375E-05,0.00111007690429688,0.0132408142089844,0,
00:00:16.828,9.72747802734375E-05,0.00111007690429688,0.0132865905761719,0,
00:00:16.832,9.1552734375E-05,0.00110435485839844,0.0132865905761719,0,
00:00:16.836,8.58306884765625E-05,0.00110435485839844,0.0132865905761719,0,
00:00:16.84,9.1552734375E-05,0.00112152099609375,0.013275146484375,0,
00:00:16.844,9.72747802734375E-05,0.00112152099609375,0.0132694244384766,0,
00:00:16.848,9.1552734375E-05,0.00111579895019531,0.0132579803466797,0,
00:00:16.852,9.1552734375E-05,0.00110435485839844,0.0132694244384766,0,
00:00:16.856,9.72747802734375E-05,0.00111579895019531,0.0132637023925781,0,
00:00:16.86,9.1552734375E-05,0.00111007690429688,0.0132522583007813,0,
00:00:16.864,9.72747802734375E-05,0.00111579895019531,0.0132694244384766,0,
00:00:16.868,9.72747802734375E-05,0.00110435485839844,0.0132350921630859,0,
00:00:16.872,8.58306884765625E-05,0.0010986328125,0.0132637023925781,0,
00:00:16.876,8.58306884765625E-05,0.0010986328125,0.0132865905761719,0,
00:00:16.88,8.58306884765625E-05,0.0010986328125,0.013275146484375,0,
00:00:16.884,9.1552734375E-05,0.00110435485839844,0.0132637023925781,0,
00:00:16.888,0.000102996826171875,0.00112152099609375,0.0132350921630859,0,
00:00:16.892,9.72747802734375E-05,0.00112724304199219,0.0132350921630859,0,
00:00:16.896,9.1552734375E-05,0.0010986328125,0.0132865905761719,0,
00:00:16.9,9.1552734375E-05,0.00111007690429688,0.0132637023925781,0,
00:00:16.904,9.72747802734375E-05,0.00112724304199219,0.0132579803466797,0,
00:00:16.908,9.72747802734375E-05,0.00112152099609375,0.0132637023925781,0,
00:00:16.912,9.72747802734375E-05,0.00112724304199219,0.0132694244384766,0,
00:00:16.916,9.72747802734375E-05,0.00112152099609375,0.0132637023925781,0,
00:00:16.92,9.1552734375E-05,0.00111579895019531,0.0132637023925781,0,
00:00:16.924,9.1552734375E-05,0.00110435485839844,0.0132522583007813,0,
00:00:16.928,9.1552734375E-05,0.0010986328125,0.0132408142089844,0,
00:00:16.932,8.58306884765625E-05,0.00111579895019531,0.0132579803466797,0,
