Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:16.28,-5.7220458984375E-05,0.00282096862792969,0.00642013549804688,0,
00:00:16.284,-4.00543212890625E-05,0.002838134765625,0.00646018981933594,0,
00:00:16.288,-1.71661376953125E-05,0.00287246704101563,0.00638580322265625,0,
00:00:16.292,-4.00543212890625E-05,0.002838134765625,0.00635147094726563,0,
00:00:16.296,-5.7220458984375E-05,0.00280380249023438,0.00648307800292969,0,
00:00:16.3,-3.4332275390625E-05,0.00275802612304688,0.00648307800292969,0,
00:00:16.304,-2.288818359375E-05,0.00284957885742188,0.00638580322265625,0,
00:00:16.308,-4.00543212890625E-05,0.00288963317871094,0.00628852844238281,0,
00:00:16.312,-4.57763671875E-05,0.00286102294921875,0.00641441345214844,0,
00:00:16.316,-3.4332275390625E-05,0.002838134765625,0.00648307800292969,0,
00:00:16.32,-5.14984130859375E-05,0.00282669067382813,0.00648307800292969,0,
00:00:16.324,-9.72747802734375E-05,0.00282096862792969,0.00648307800292969,0,
00:00:16.328,-0.000143051147460938,0.00282096862792969,0.00644302368164063,0,
00:00:16.332,-0.000120162963867188,0.00284957885742188,0.00638580322265625,0,
00:00:16.336,-0.000102996826171875,0.002838134765625,0.00642013549804688,0,
00:00:16.34,-4.57763671875E-05,0.00281524658203125,0.00642585754394531,0,
00:00:16.344,1.1444091796875E-05,0.00282096862792969,0.0063629150390625,0,
00:00:16.348,2.288818359375E-05,0.00283241271972656,0.00636863708496094,0,
00:00:16.352,-1.71661376953125E-05,0.00283241271972656,0.00637435913085938,0,
00:00:16.356,-9.1552734375E-05,0.00286674499511719,0.00642013549804688,0,
00:00:16.36,0,0.00285530090332031,0.00646591186523438,0,
00:00:16.364,-1.71661376953125E-05,0.00281524658203125,0.00641441345214844,0,
00:00:16.368,-2.288818359375E-05,0.00284385681152344,0.00639152526855469,0,
00:00:16.372,-5.7220458984375E-06,0.00288963317871094,0.00640296936035156,0,
00:00:16.376,1.1444091796875E-05,0.00284957885742188,0.00638008117675781,0,
00:00:16.38,-1.71661376953125E-05,0.00283241271972656,0.00641441345214844,0,
00:00:16.384,-5.14984130859375E-05,0.00282669067382813,0.00639152526855469,0,
00:00:16.388,-8.58306884765625E-05,0.00283241271972656,0.00642013549804688,0,
00:00:16.392,-5.7220458984375E-05,0.00284957885742188,0.00642585754394531,0,
00:00:16.396,-4.57763671875E-05,0.00285530090332031,0.00640869140625,0,
00:00:16.4,2.288818359375E-05,0.00285530090332031,0.00639152526855469,0,
00:00:16.404,1.71661376953125E-05,0.00282669067382813,0.00637435913085938,0,
00:00:16.408,-8.0108642578125E-05,0.00282669067382813,0.00640869140625,0,
00:00:16.412,-8.0108642578125E-05,0.00283241271972656,0.00643157958984375,0,
00:00:16.416,-1.71661376953125E-05,0.00284957885742188,0.00637435913085938,0,
00:00:16.42,-5.14984130859375E-05,0.00284957885742188,0.00639724731445313,0,
00:00:16.424,-0.000108718872070313,0.00282096862792969,0.0064544677734375,0,
00:00:16.428,-8.0108642578125E-05,0.00283241271972656,0.00644302368164063,0,
00:00:16.432,-0.00011444091796875,0.00282669067382813,0.00643157958984375,0,
00:00:16.436,-9.72747802734375E-05,0.00283241271972656,0.00642013549804688,0,
00:00:16.44,-6.29425048828125E-05,0.00282669067382813,0.00639152526855469,0,
00:00:16.444,-8.58306884765625E-05,0.00282096862792969,0.00642013549804688,0,
00:00:16.448,-1.1444091796875E-05,0.00280952453613281,0.00639152526855469,0,
00:00:16.452,5.7220458984375E-06,0.00280380249023438,0.00643157958984375,0,
00:00:16.456,-1.71661376953125E-05,0.002838134765625,0.00644302368164063,0,
00:00:16.46,-1.71661376953125E-05,0.00286674499511719,0.00636863708496094,0,
00:00:16.464,-4.00543212890625E-05,0.00284957885742188,0.00640296936035156,0,
00:00:16.468,-4.57763671875E-05,0.00286674499511719,0.00643730163574219,0,
00:00:16.472,-4.57763671875E-05,0.00286674499511719,0.00642585754394531,0,
00:00:16.476,-4.57763671875E-05,0.00284385681152344,0.00642585754394531,0,
00:00:16.48,-5.14984130859375E-05,0.00286674499511719,0.00640869140625,0,
00:00:16.484,-2.86102294921875E-05,0.00286102294921875,0.00640296936035156,0,
00:00:16.488,1.1444091796875E-05,0.002838134765625,0.00641441345214844,0,
00:00:16.492,-2.86102294921875E-05,0.00284385681152344,0.00640869140625,0,
00:00:16.496,-7.43865966796875E-05,0.00283241271972656,0.00642013549804688,0,
00:00:16.5,-9.1552734375E-05,0.00282096862792969,0.00640296936035156,0,
00:00:16.504,-0.000125885009765625,0.00280952453613281,0.00647163391113281,0,
00:00:16.508,-0.000194549560546875,0.00281524658203125,0.00644302368164063,0,
00:00:16.512,-0.000148773193359375,0.00282096862792969,0.00640869140625,0,
00:00:16.516,5.7220458984375E-06,0.00286102294921875,0.00641441345214844,0,
00:00:16.52,7.43865966796875E-05,0.00286674499511719,0.00642013549804688,0,
00:00:16.524,4.57763671875E-05,0.002838134765625,0.00643157958984375,0,
00:00:16.528,-1.1444091796875E-05,0.00282096862792969,0.00642585754394531,0,
00:00:16.532,-6.29425048828125E-05,0.00282669067382813,0.00642013549804688,0,
00:00:16.536,-6.29425048828125E-05,0.00281524658203125,0.00639724731445313,0,
00:00:16.54,-6.866455078125E-05,0.00285530090332031,0.00641441345214844,0,
00:00:16.544,-5.14984130859375E-05,0.00286674499511719,0.00644302368164063,0,
00:00:16.548,-2.86102294921875E-05,0.00285530090332031,0.00644874572753906,0,
00:00:16.552,-2.288818359375E-05,0.00285530090332031,0.00641441345214844,0,
00:00:16.556,-4.00543212890625E-05,0.00282096862792969,0.00640296936035156,0,
00:00:16.56,-3.4332275390625E-05,0.00282096862792969,0.00640869140625,0,
00:00:16.564,-5.14984130859375E-05,0.00286102294921875,0.00641441345214844,0,
00:00:16.568,-6.29425048828125E-05,0.00287246704101563,0.00642585754394531,0,
00:00:16.572,-5.14984130859375E-05,0.00287246704101563,0.00642585754394531,0,
00:00:16.576,-4.57763671875E-05,0.00287818908691406,0.00643157958984375,0,
00:00:16.58,-8.58306884765625E-05,0.00282096862792969,0.00644874572753906,0,
00:00:16.584,-8.0108642578125E-05,0.00282096862792969,0.00643157958984375,0,
00:00:16.588,-5.7220458984375E-05,0.00284385681152344,0.00643730163574219,0,
00:00:16.592,-4.57763671875E-05,0.00283241271972656,0.00642585754394531,0,
00:00:16.596,-3.4332275390625E-05,0.00284957885742188,0.00639724731445313,0,
00:00:16.6,-8.58306884765625E-05,0.002838134765625,0.00638008117675781,0,
00:00:16.604,-0.000108718872070313,0.00282669067382813,0.00644302368164063,0,
00:00:16.608,3.4332275390625E-05,0.00283241271972656,0.00643730163574219,0,
00:00:16.612,-3.4332275390625E-05,0.00283241271972656,0.00640869140625,0,
00:00:16.616,-7.43865966796875E-05,0.002838134765625,0.00639724731445313,0,
00:00:16.62,-8.0108642578125E-05,0.00282096862792969,0.00646018981933594,0,
00:00:16.624,-3.4332275390625E-05,0.00284385681152344,0.00643157958984375,0,
00:00:16.628,-2.86102294921875E-05,0.00285530090332031,0.00638580322265625,0,
00:00:16.632,-3.4332275390625E-05,0.00285530090332031,0.00642013549804688,0,
00:00:16.636,-8.0108642578125E-05,0.00282669067382813,0.0064544677734375,0,
00:00:16.64,-5.14984130859375E-05,0.002838134765625,0.00643157958984375,0,
00:00:16.644,-3.4332275390625E-05,0.00284957885742188,0.00639724731445313,0,
00:00:16.648,-6.29425048828125E-05,0.00282669067382813,0.00642013549804688,0,
00:00:16.652,-7.43865966796875E-05,0.00282669067382813,0.00644302368164063,0,
00:00:16.656,-4.57763671875E-05,0.00284385681152344,0.00643157958984375,0,
00:00:16.66,-4.57763671875E-05,0.00286674499511719,0.00642585754394531,0,
00:00:16.664,-8.0108642578125E-05,0.00284957885742188,0.00641441345214844,0,
00:00:16.668,-8.58306884765625E-05,0.002838134765625,0.00640869140625,0,
00:00:16.672,-6.29425048828125E-05,0.00285530090332031,0.00644302368164063,0,
00:00:16.676,-7.43865966796875E-05,0.002838134765625,0.00644302368164063,0,
00:00:16.68,-0.0001373291015625,0.00283241271972656,0.00644302368164063,0,
00:00:16.684,-0.000108718872070313,0.002838134765625,0.00640296936035156,0,
00:00:16.688,1.71661376953125E-05,0.00284385681152344,0.00638580322265625,0,
00:00:16.692,0,0.00284385681152344,0.00640869140625,0,
00:00:16.696,-2.288818359375E-05,0.00284385681152344,0.00644874572753906,0,
00:00:16.7,0,0.00285530090332031,0.00643157958984375,0,
00:00:16.704,-2.86102294921875E-05,0.002838134765625,0.00642013549804688,0,
00:00:16.708,-5.7220458984375E-05,0.00282669067382813,0.00644874572753906,0,
00:00:16.712,-5.14984130859375E-05,0.00284385681152344,0.00644302368164063,0,
00:00:16.716,-4.57763671875E-05,0.00286102294921875,0.00642013549804688,0,
00:00:16.72,-4.57763671875E-05,0.00285530090332031,0.00641441345214844,0,
00:00:16.724,-4.57763671875E-05,0.00283241271972656,0.00642585754394531,0,
00:00:16.728,-3.4332275390625E-05,0.00286102294921875,0.00643157958984375,0,
00:00:16.732,5.7220458984375E-06,0.00286674499511719,0.00643157958984375,0,
00:00:16.736,-1.71661376953125E-05,0.00284957885742188,0.00639152526855469,0,
00:00:16.74,-5.14984130859375E-05,0.002838134765625,0.00638008117675781,0,
00:00:16.744,-3.4332275390625E-05,0.00283241271972656,0.00642013549804688,0,
00:00:16.748,-9.1552734375E-05,0.00285530090332031,0.00641441345214844,0,
00:00:16.752,-7.43865966796875E-05,0.00283241271972656,0.00642013549804688,0,
00:00:16.756,-4.57763671875E-05,0.002838134765625,0.00641441345214844,0,
00:00:16.76,-7.43865966796875E-05,0.002838134765625,0.0064544677734375,0,
00:00:16.764,-3.4332275390625E-05,0.002838134765625,0.00640296936035156,0,
00:00:16.768,-7.43865966796875E-05,0.00280952453613281,0.00642585754394531,0,
00:00:16.772,-6.866455078125E-05,0.00281524658203125,0.00647163391113281,0,
00:00:16.776,-6.866455078125E-05,0.0028839111328125,0.00643730163574219,0,
00:00:16.78,-0.000125885009765625,0.00284957885742188,0.00642013549804688,0,
00:00:16.784,-2.86102294921875E-05,0.00282096862792969,0.00642585754394531,0,
00:00:16.788,0,0.00282669067382813,0.00640869140625,0,
00:00:16.792,-2.288818359375E-05,0.00282669067382813,0.00644302368164063,0,
00:00:16.796,-4.57763671875E-05,0.00283241271972656,0.00643157958984375,0,
00:00:16.8,-4.57763671875E-05,0.00282669067382813,0.00642585754394531,0,
00:00:16.804,-5.7220458984375E-05,0.00282096862792969,0.00642013549804688,0,
00:00:16.808,-5.7220458984375E-06,0.00287246704101563,0.00638008117675781,0,
00:00:16.812,2.86102294921875E-05,0.00283241271972656,0.00640869140625,0,
00:00:16.816,-6.866455078125E-05,0.00287246704101563,0.00643157958984375,0,
00:00:16.82,-8.0108642578125E-05,0.00287246704101563,0.00642013549804688,0,
00:00:16.824,-3.4332275390625E-05,0.00285530090332031,0.00639152526855469,0,
00:00:16.828,-4.00543212890625E-05,0.00284385681152344,0.00637435913085938,0,
00:00:16.832,-5.7220458984375E-05,0.00284385681152344,0.00646018981933594,0,
00:00:16.836,-3.4332275390625E-05,0.00283241271972656,0.00647163391113281,0,
00:00:16.84,-7.43865966796875E-05,0.00283241271972656,0.00642585754394531,0,
00:00:16.844,-5.7220458984375E-05,0.00286674499511719,0.00642585754394531,0,
00:00:16.848,-6.29425048828125E-05,0.00285530090332031,0.00646018981933594,0,
00:00:16.852,-6.29425048828125E-05,0.002838134765625,0.0064544677734375,0,
00:00:16.856,-9.72747802734375E-05,0.00279808044433594,0.00642585754394531,0,
00:00:16.86,-0.000148773193359375,0.00282669067382813,0.00640869140625,0,
00:00:16.864,-5.7220458984375E-05,0.00284957885742188,0.00643157958984375,0,
00:00:16.868,2.288818359375E-05,0.00285530090332031,0.00642013549804688,0,
00:00:16.872,-1.71661376953125E-05,0.00284385681152344,0.00642013549804688,0,
00:00:16.876,-4.00543212890625E-05,0.00283241271972656,0.00639724731445313,0,
00:00:16.88,-2.86102294921875E-05,0.002838134765625,0.00640296936035156,0,
00:00:16.884,-2.288818359375E-05,0.00285530090332031,0.00642013549804688,0,
00:00:16.888,-1.71661376953125E-05,0.002838134765625,0.00642585754394531,0,
00:00:16.892,-3.4332275390625E-05,0.00282096862792969,0.00638008117675781,0,
00:00:16.896,-2.288818359375E-05,0.002838134765625,0.00637435913085938,0,
00:00:16.9,-5.14984130859375E-05,0.00285530090332031,0.00644302368164063,0,
00:00:16.904,-4.00543212890625E-05,0.00286102294921875,0.00646018981933594,0,
00:00:16.908,-3.4332275390625E-05,0.002838134765625,0.00644874572753906,0,
00:00:16.912,-4.57763671875E-05,0.00286674499511719,0.00640869140625,0,
00:00:16.916,-1.1444091796875E-05,0.00287818908691406,0.00642013549804688,0,
00:00:16.92,-3.4332275390625E-05,0.002838134765625,0.00643157958984375,0,
00:00:16.924,-9.72747802734375E-05,0.00283241271972656,0.00641441345214844,0,
00:00:16.928,-7.43865966796875E-05,0.002838134765625,0.00640296936035156,0,
00:00:16.932,-9.1552734375E-05,0.002838134765625,0.00644302368164063,0,
00:00:16.936,-9.72747802734375E-05,0.00284957885742188,0.00646018981933594,0,
00:00:16.94,-4.00543212890625E-05,0.00282096862792969,0.00646018981933594,0,
00:00:16.944,-5.14984130859375E-05,0.00282669067382813,0.00640869140625,0,
00:00:16.948,-6.29425048828125E-05,0.00284385681152344,0.00641441345214844,0,
00:00:16.952,-9.72747802734375E-05,0.002838134765625,0.00643157958984375,0,
00:00:16.956,-3.4332275390625E-05,0.00284957885742188,0.00639724731445313,0,
00:00:16.96,-3.4332275390625E-05,0.00282669067382813,0.00633430480957031,0,
00:00:16.964,1.71661376953125E-05,0.00282096862792969,0.0063629150390625,0,
00:00:16.968,0,0.00286102294921875,0.00650596618652344,0,
00:00:16.972,-4.57763671875E-05,0.00282669067382813,0.00646018981933594,0,
00:00:16.976,-5.14984130859375E-05,0.00280952453613281,0.00643730163574219,0,
00:00:16.98,-2.86102294921875E-05,0.00284385681152344,0.00642013549804688,0,
00:00:16.984,-2.86102294921875E-05,0.00284957885742188,0.00642013549804688,0,
00:00:16.988,-6.866455078125E-05,0.00284957885742188,0.00643730163574219,0,
00:00:16.992,-5.14984130859375E-05,0.00287246704101563,0.00642585754394531,0,
00:00:16.996,-1.71661376953125E-05,0.0028839111328125,0.00640296936035156,0,
00:00:17,-2.86102294921875E-05,0.00284957885742188,0.00643730163574219,0,
00:00:17.004,-5.14984130859375E-05,0.002838134765625,0.00642013549804688,0,
00:00:17.008,-5.14984130859375E-05,0.00284385681152344,0.00643730163574219,0,
00:00:17.012,-4.00543212890625E-05,0.002838134765625,0.00640296936035156,0,
00:00:17.016,-5.7220458984375E-05,0.002838134765625,0.00639724731445313,0,
00:00:17.02,-9.1552734375E-05,0.00284385681152344,0.00637435913085938,0,
00:00:17.024,-5.14984130859375E-05,0.00283241271972656,0.00644874572753906,0,
00:00:17.028,5.7220458984375E-06,0.002838134765625,0.00641441345214844,0,
00:00:17.032,-2.288818359375E-05,0.00281524658203125,0.00644302368164063,0,
00:00:17.036,-4.00543212890625E-05,0.00280952453613281,0.00644874572753906,0,
00:00:17.04,-4.00543212890625E-05,0.00286674499511719,0.0064544677734375,0,
00:00:17.044,-5.14984130859375E-05,0.00285530090332031,0.00643730163574219,0,
00:00:17.048,-5.14984130859375E-05,0.00280952453613281,0.00643730163574219,0,
00:00:17.052,-2.86102294921875E-05,0.00280380249023438,0.00643157958984375,0,
00:00:17.056,-2.86102294921875E-05,0.00284957885742188,0.00642585754394531,0,
00:00:17.06,-3.4332275390625E-05,0.00286674499511719,0.00642013549804688,0,
00:00:17.064,0,0.00287818908691406,0.00642585754394531,0,
00:00:17.068,-5.14984130859375E-05,0.00285530090332031,0.00640296936035156,0,
00:00:17.072,-6.866455078125E-05,0.00283241271972656,0.00642585754394531,0,
00:00:17.076,-5.14984130859375E-05,0.002838134765625,0.00643730163574219,0,
00:00:17.08,-5.7220458984375E-05,0.00283241271972656,0.00642585754394531,0,
00:00:17.084,-5.14984130859375E-05,0.00284385681152344,0.00638008117675781,0,
00:00:17.088,-3.4332275390625E-05,0.00284957885742188,0.00640296936035156,0,
00:00:17.092,-2.86102294921875E-05,0.00283241271972656,0.00641441345214844,0,
00:00:17.096,-4.00543212890625E-05,0.002838134765625,0.00639724731445313,0,
00:00:17.1,-2.288818359375E-05,0.00285530090332031,0.00640869140625,0,
00:00:17.104,-2.288818359375E-05,0.00284385681152344,0.00643730163574219,0,
00:00:17.108,-8.58306884765625E-05,0.00285530090332031,0.00643157958984375,0,
00:00:17.112,-6.866455078125E-05,0.00283241271972656,0.00647163391113281,0,
00:00:17.116,-2.86102294921875E-05,0.00284385681152344,0.00646018981933594,0,
00:00:17.12,-4.00543212890625E-05,0.00284957885742188,0.00644874572753906,0,
00:00:17.124,5.7220458984375E-06,0.00284957885742188,0.00643730163574219,0,
00:00:17.128,0,0.00284957885742188,0.00643157958984375,0,
00:00:17.132,-7.43865966796875E-05,0.00284957885742188,0.00643730163574219,0,
00:00:17.136,-5.7220458984375E-05,0.00284957885742188,0.00642585754394531,0,
00:00:17.14,-4.57763671875E-05,0.002838134765625,0.00635719299316406,0,
00:00:17.144,-2.86102294921875E-05,0.00283241271972656,0.00639152526855469,0,
00:00:17.148,-6.866455078125E-05,0.00283241271972656,0.00644302368164063,0,
00:00:17.152,-8.58306884765625E-05,0.00284385681152344,0.00643730163574219,0,
00:00:17.156,-7.43865966796875E-05,0.00280952453613281,0.00643157958984375,0,
00:00:17.16,-5.7220458984375E-06,0.00284385681152344,0.00643157958984375,0,
00:00:17.164,-2.288818359375E-05,0.002838134765625,0.00643730163574219,0,
00:00:17.168,-3.4332275390625E-05,0.00281524658203125,0.00642013549804688,0,
00:00:17.172,-2.288818359375E-05,0.00287818908691406,0.0064544677734375,0,
00:00:17.176,0,0.00287246704101563,0.00646018981933594,0,
00:00:17.18,-3.4332275390625E-05,0.00285530090332031,0.00642013549804688,0,
00:00:17.184,-5.14984130859375E-05,0.00284385681152344,0.00640296936035156,0,
00:00:17.188,-5.7220458984375E-05,0.002838134765625,0.00643730163574219,0,
00:00:17.192,-5.7220458984375E-05,0.00282096862792969,0.00648307800292969,0,
00:00:17.196,-6.29425048828125E-05,0.002838134765625,0.00647735595703125,0,
00:00:17.2,-3.4332275390625E-05,0.00285530090332031,0.00643730163574219,0,
00:00:17.204,-4.57763671875E-05,0.00287246704101563,0.00643730163574219,0,
00:00:17.208,-2.86102294921875E-05,0.00285530090332031,0.00642585754394531,0,
00:00:17.212,-5.7220458984375E-06,0.00284957885742188,0.00639152526855469,0,
00:00:17.216,-8.58306884765625E-05,0.00284385681152344,0.00643157958984375,0,
00:00:17.22,-8.58306884765625E-05,0.00284385681152344,0.00641441345214844,0,
00:00:17.224,-9.1552734375E-05,0.002838134765625,0.00640869140625,0,
00:00:17.228,-4.00543212890625E-05,0.00282669067382813,0.00644302368164063,0,
00:00:17.232,2.288818359375E-05,0.00283241271972656,0.00640296936035156,0,
00:00:17.236,-5.7220458984375E-06,0.00285530090332031,0.00643730163574219,0,
00:00:17.24,-1.71661376953125E-05,0.00284957885742188,0.00644874572753906,0,
00:00:17.244,-1.1444091796875E-05,0.002838134765625,0.00644302368164063,0,
00:00:17.248,2.288818359375E-05,0.00284957885742188,0.0064544677734375,0,
00:00:17.252,-3.4332275390625E-05,0.00286102294921875,0.00644302368164063,0,
