Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:13.184,0.00421981373801827,0.00549729913473129,0.00323686003684998,0,
00:00:13.188,-0.00823891907930374,0.00467694364488125,-0.00960506778210402,0,
00:00:13.192,0.0036585193593055,0.00149321020580828,-0.00459105055779219,0,
00:00:13.196,0.00207841000519693,-0.00321681913919747,-0.00232261628843844,0,
00:00:13.2,0.000895967066753656,-0.00225238990969956,0.0102869346737862,0,
00:00:13.204,-0.000120992386655416,0.00393917178735137,-0.00603887252509594,0,
00:00:13.208,0.00547379534691572,0.0032764645293355,-0.00139238173142076,0,
00:00:13.212,-0.000591988500673324,-0.00603394396603107,0.00209445529617369,0,
00:00:13.216,-0.00735527602955699,-0.0067125647328794,0.00285087432712317,0,
00:00:13.22,-0.0138289062306285,0.0035597316455096,0.00583948660641909,0,
00:00:13.224,0.000642030674498528,0.00412329658865929,-0.00599744869396091,0,
00:00:13.228,0.0169563461095095,-0.0108708683401346,0.00174819130916148,0,
00:00:13.232,0.00501705147325993,0.0111711695790291,-0.00193715479690582,0,
00:00:13.236,-0.00202346383593977,0.0124497851356864,-0.000194764099433087,0,
00:00:13.24,-0.000202405426534824,-0.00204580533318222,-0.00920398719608784,0,
00:00:13.244,-0.0178286824375391,-0.0190239809453487,0.00259298202581704,0,
00:00:13.248,0.0155789963901043,-0.00409692944958806,0.0140627985820174,0,
00:00:13.252,0.00465901289135218,0.00887538958340883,0.00439984910190105,0,
00:00:13.256,-0.0164666585624218,0.000731340143829584,-0.0177987534552813,0,
00:00:13.26,0.00336290057748556,0.00936035625636578,-0.00483968760818243,0,
00:00:13.264,-0.00478083034977317,0.00247710291296244,-0.00252642156556249,0,
00:00:13.268,0.00372803374193609,-0.0210652947425842,0.0182936452329159,0,
00:00:13.272,0.0150140207260847,0.0114097781479359,0.0136975878849626,0,
00:00:13.276,-0.00105293560773134,0.0047532576136291,-0.0111259454861283,0,
00:00:13.28,-0.00135357212275267,-0.00110119394958019,-0.0167657509446144,0,
00:00:13.284,4.43928875029087E-05,-0.00553614227101207,-0.00346687436103821,0,
00:00:13.288,-0.0126716727390885,-0.00709535181522369,0.00911674182862043,0,
00:00:13.292,-0.0124283311888576,0.00247789360582829,0.00510368496179581,0,
00:00:13.296,0.0167753677815199,0.0118813505396247,-0.00476583745330572,0,
00:00:13.3,-0.0024864855222404,0.000420805532485247,0.00295807211659849,0,
00:00:13.304,0.00992453284561634,-0.00361734186299145,0.0155540015548468,0,
00:00:13.308,0.0106103084981441,-0.00336618535220623,-0.0174282547086477,0,
00:00:13.312,-0.0131539572030306,-0.00354397809132934,-0.00120738765690476,0,
00:00:13.316,-0.00933272391557693,0.00435767974704504,-0.00426070159301162,0,
00:00:13.32,-0.000349951529642567,0.000841314322315156,0.00894812308251858,0,
00:00:13.324,-0.00144465826451778,0.0017466425197199,0.000541706220246851,0,
00:00:13.328,0.00664559053257108,-0.00447431020438671,-0.00609097117558122,0,
00:00:13.332,-0.00145335018169135,-0.00607030047103763,0.00654268078505993,0,
00:00:13.336,-0.00384638668037951,0.0115926656872034,-0.00104354415088892,0,
00:00:13.34,0.0188698712736368,0.0021347536239773,-0.00449449894949794,0,
00:00:13.344,0.000133535562781617,-0.000381053861929104,0.00693991454318166,0,
00:00:13.348,-0.0165411159396172,-0.0114486403763294,-0.012396945618093,0,
00:00:13.352,-0.0084787467494607,0.00645518722012639,0.00203644135035574,0,
00:00:13.356,0.0190201755613089,0.000516979664098471,0.00396494008600712,0,
00:00:13.36,0.000101253368484322,-0.00105577160138637,0.0228182766586542,0,
00:00:13.364,-0.0102187283337116,0.00344355963170528,-0.0196092948317528,0,
00:00:13.368,-0.00304406462237239,-0.00390192284248769,-0.0108590517193079,0,
00:00:13.372,0.00600833632051945,-0.0048502329736948,0.0145980808883905,0,
00:00:13.376,-0.00462537445127964,0.00216049677692354,-0.00996074173599482,0,
00:00:13.38,-0.0028948315884918,0.00154904974624515,-0.00130996364168823,0,
00:00:13.384,0.0139185385778546,0.00421580485999584,0.00568070122972131,0,
00:00:13.388,0.010750045068562,0.00396019825711846,0.00433302344754338,0,
00:00:13.392,-0.0198010466992855,-0.00495235715061426,-0.00545178120955825,0,
00:00:13.396,-0.0117239924147725,-0.00604046555235982,0.00622720224782825,0,
00:00:13.4,0.0190323833376169,0.00344295869581401,0.0109086167067289,0,
00:00:13.404,0.00215461547486484,0.00547825871035457,-0.0147180845960975,0,
00:00:13.408,-0.00191771460231394,0.00288205384276807,-0.0176643393933773,0,
00:00:13.412,-0.0122188543900847,-0.0131515534594655,0.00486668804660439,0,
00:00:13.416,0.00466777803376317,0.00272203562781215,0.0253987982869148,0,
00:00:13.42,0.00952394865453243,0.00434666173532605,-0.00825964566320181,0,
00:00:13.424,-0.00669935438781977,0.00152358051855117,-0.0139728365465999,0,
00:00:13.428,0.000982387340627611,-0.00517464941367507,-0.000404544349294156,0,
00:00:13.432,-0.00787256471812725,1.56277583300835E-05,0.0171748772263527,0,
00:00:13.436,-0.00574941374361515,-0.000196553854038939,0.0177776254713535,0,
00:00:13.44,0.0209795832633972,0.00777379842475057,-0.0227543413639069,0,
00:00:13.444,-0.00254422938451171,-0.00170257070567459,-0.0201937183737755,0,
00:00:13.448,0.00665688933804631,-0.00343059818260372,0.00388911715708673,0,
00:00:13.452,-0.0122487228363752,-0.00608615623787045,0.00840783305466175,0,
00:00:13.456,-0.0151189602911472,0.00810199603438377,0.00555869610980153,0,
00:00:13.46,0.0116640217602253,0.000436082482337952,0.0099062230437994,0,
00:00:13.464,0.012217016890645,-0.00173294031992555,0.00366575550287962,0,
00:00:13.468,-0.0129014542326331,-0.00551528157666326,-0.0157971493899822,0,
00:00:13.472,0.00162869214545935,-0.000528318982105702,-0.00510614598169923,0,
00:00:13.476,0.00398437585681677,0.00973819568753242,0.00566887622699142,0,
00:00:13.48,-0.00238992623053491,0.00645464053377509,-0.002205406781286,0,
00:00:13.484,0.0156487077474594,-0.0106284786015749,0.0101116672158241,0,
00:00:13.488,-0.010459185577929,-0.00106090493500233,0.00289737246930599,0,
00:00:13.492,-0.0152767105028033,-0.00166331417858601,-0.0110090812668204,0,
00:00:13.496,-0.00984917674213648,-0.000240364563069306,-0.0155335450544953,0,
00:00:13.5,0.0226264651864767,0.00314057804644108,0.00184772117063403,0,
00:00:13.504,0.00824501551687717,-0.00258901831693947,0.0317019708454609,0,
00:00:13.508,-0.00556943472474813,0.00347381108440459,-0.00729116797447205,0,
00:00:13.512,0.00901308469474316,-0.00223311968147755,-0.0117103951051831,0,
00:00:13.516,-0.00932377483695745,0.00111882737837732,-0.00467918207868934,0,
00:00:13.52,-0.0162330437451601,0.00531214149668813,0.010406905785203,0,
00:00:13.524,9.41343478189083E-06,-0.00168711203150451,-0.0011006505228579,0,
00:00:13.528,0.00690446840599179,-0.00791866518557072,-0.00485898507758975,0,
00:00:13.532,0.00887945853173733,-0.000801030721049756,0.00706032011657953,0,
00:00:13.536,-0.00276186806149781,-0.00360637367703021,0.002497932408005,0,
00:00:13.54,0.0062232157215476,0.0109479082748294,-0.0115437749773264,0,
00:00:13.544,-0.0051880874671042,0.00249864673241973,-0.00755229685455561,0,
00:00:13.548,-0.00258575286716223,0.00714758224785328,0.0171947479248047,0,
00:00:13.552,0.00118856073822826,-0.00998084712773561,-0.00797283090651035,0,
00:00:13.556,-0.00183336052577943,-0.0102620413526893,0.00365638150833547,0,
00:00:13.56,-0.00520876655355096,0.000549618678633124,0.00756139354780316,0,
00:00:13.564,0.00643219705671072,0.0112757049500942,-0.00182380992919207,0,
00:00:13.568,0.00249608769081533,0.000839211512356997,-0.0116758029907942,0,
00:00:13.572,-0.00226476485840976,-0.000660800200421363,-0.00681960815563798,0,
00:00:13.576,-0.00766924954950809,-0.00867949891835451,0.0217186063528061,0,
00:00:13.58,0.0165527425706387,0.00544343050569296,-0.0161960944533348,0,
00:00:13.584,0.0044153411872685,0.00159916863776743,0.00813150499016047,0,
00:00:13.588,-0.016765845939517,-0.00722673675045371,0.00833172909915447,0,
00:00:13.592,-0.00568018667399883,0.000108222593553364,-0.0113664325326681,0,
00:00:13.596,0.00183687277603894,0.00576312281191349,-0.0031479352619499,0,
00:00:13.6,0.00260042329318821,0.00366498134098947,-0.000823165813926607,0,
00:00:13.604,0.00593424122780561,0.0020807518158108,0.00242409389466047,0,
00:00:13.608,0.00747568160295486,0.00200713868252933,0.00343948602676392,0,
00:00:13.612,-0.0104298973456025,-0.0204457305371761,0.00857855007052422,0,
00:00:13.616,-0.00384725141339004,0.00331074302084744,-0.00336367473937571,0,
00:00:13.62,0.00601789308711886,0.0104465773329139,-0.00371176027692854,0,
00:00:13.624,0.00819188356399536,0.00526651693508029,-0.0117549365386367,0,
00:00:13.628,-0.00424340413883328,-0.00524546345695853,0.00805693026632071,0,
00:00:13.632,0.000117407325888053,-0.00232781795784831,-0.00374726788140833,0,
00:00:13.636,-0.00916042551398277,-0.00274104974232614,0.00198868894949555,0,
00:00:13.64,-0.0109246512874961,0.00425372971221805,0.020903030410409,0,
00:00:13.644,0.00967463757842779,0.0043279742822051,-0.00842941086739302,0,
00:00:13.648,0.00161870336160064,-0.0070345769636333,-0.016352154314518,0,
00:00:13.652,0.0238226614892483,-0.00208532204851508,0.00019877236627508,0,
00:00:13.656,-0.0157512128353119,0.00113196694292128,0.000418495736084878,0,
00:00:13.66,-0.0138749722391367,0.00216116616502404,0.00333701819181442,0,
00:00:13.664,0.0107124699279666,-0.00251480005681515,0.00837354362010956,0,
00:00:13.668,0.000900031183846295,0.00655904458835721,-0.00737449480220675,0,
00:00:13.672,0.000316481455229223,-0.00114863843191415,0.0156191373243928,0,
00:00:13.676,-0.00533091370016336,0.00199653604067862,-0.00643306085839868,0,
00:00:13.68,0.00439712638035417,-0.00078622973524034,-0.0114532504230738,0,
00:00:13.684,0.000272544304607436,-0.0049743615090847,-0.000496124324854463,0,
00:00:13.688,-0.00760152190923691,-0.00702796736732125,-0.00361828808672726,0,
00:00:13.692,0.00467581860721111,0.00634225178509951,0.00199393881484866,0,
00:00:13.696,0.00453051133081317,0.00761637883260846,0.00771691091358662,0,
00:00:13.7,-0.00739098340272903,-0.00715099181979895,0.0155964512377977,0,
00:00:13.704,-0.000142343429615721,-0.00203011510893703,-0.0175926480442286,0,
00:00:13.708,0.014174391515553,0.00583320530131459,-0.000864717236254364,0,
00:00:13.712,-0.00406780326738954,-0.00128930690698326,0.00860524550080299,0,
00:00:13.716,-0.00659164600074291,0.00465070037171245,-0.000750937091652304,0,
00:00:13.72,0.00509908283129334,-0.00610102107748389,-0.00744409253820777,0,
00:00:13.724,-0.00944911036640406,-0.00208202144131064,-0.0153215425089002,0,
00:00:13.728,-0.000156366178998724,0.00247752293944359,0.0075902845710516,0,
00:00:13.732,0.00533441687002778,-0.00477962801232934,0.00898030772805214,0,
00:00:13.736,0.00522595318034291,0.00350271700881422,0.00793805532157421,0,
00:00:13.74,-0.014604358933866,0.00158443453256041,0.00144962430931628,0,
00:00:13.744,0.0082452492788434,0.00518295913934708,-0.00977529585361481,0,
00:00:13.748,0.0160374846309423,0.00276548997499049,0.00101697444915771,0,
00:00:13.752,-0.00898053124547005,-0.0114057203754783,0.00772144179791212,0,
00:00:13.756,-0.012573623098433,0.000299214996630326,-0.00842641666531563,0,
00:00:13.76,-0.00190446071792394,0.00234333775006235,-0.00656535336747766,0,
00:00:13.764,-0.00441218400374055,-0.00711524300277233,0.0100546479225159,0,
00:00:13.768,0.0148750897496939,0.00775463692843914,-0.00813454668968916,0,
00:00:13.772,0.0097010163590312,0.00587407406419516,-0.00599619140848517,0,
00:00:13.776,-0.00657514482736588,-0.00397421978414059,0.0072796531021595,0,
00:00:13.78,0.00579353841021657,-0.00365195912308991,0.0182665083557367,0,
00:00:13.784,-0.0119064347818494,0.0075655416585505,-0.00452039437368512,0,
00:00:13.788,-0.0061933733522892,-0.00656910706311464,-0.0177350547164679,0,
00:00:13.792,0.00218686391599476,-0.00273920455947518,-0.000138480798341334,0,
00:00:13.796,-0.0024956613779068,-0.00371784972958267,0.00983198266476393,0,
00:00:13.8,3.67493121302687E-05,0.00789947528392076,0.00503768865019083,0,
00:00:13.804,-0.00733207212761045,-0.00108309090137482,-0.011789558455348,0,
00:00:13.808,0.0553249642252922,0.00351754738949239,0.00957141723483801,0,
00:00:13.812,-0.00150948553346097,0.0117190238088369,-0.00170026940759271,0,
00:00:13.816,-0.0546844452619553,-0.0154977412894368,0.000137387833092362,0,
00:00:13.82,-0.0213898532092571,-0.0089189363643527,-2.05865106295278E-07,0,
00:00:13.824,0.0172991473227739,0.0044497954659164,-0.01945043168962,0,
00:00:13.828,0.0197878070175648,0.00772092631086707,-0.00422213785350323,0,
00:00:13.832,0.00536387041211128,-0.00562096294015646,0.0250808894634247,0,
00:00:13.836,0.00542506203055382,-0.000320294435368851,0.025251055136323,0,
00:00:13.84,0.00613525928929448,0.00269704987294972,-0.0180453937500715,0,
00:00:13.844,-0.00413625268265605,0.004851333796978,-0.023851040750742,0,
00:00:13.848,-0.0162340458482504,0.0013080615317449,-0.00124161969870329,0,
00:00:13.852,-0.00701909139752388,0.00212410558015108,0.00733442604541779,0,
00:00:13.856,-0.000977182760834694,-0.00499633327126503,0.00517637934535742,0,
00:00:13.86,0.00707162311300635,-0.00961039960384369,0.00549139780923724,0,
00:00:13.864,0.00877937208861113,-0.00276664062403142,-0.000686103943735361,0,
00:00:13.868,-0.0114873414859176,-0.00045903108548373,-0.00635920604690909,0,
00:00:13.872,0.028234863653779,0.0138998823240399,0.00430723093450069,0,
00:00:13.876,-0.0043270280584693,0.0118124205619097,0.00474479934200644,0,
00:00:13.88,-0.03364622220397,-0.00762629229575396,-0.00102334411349148,0,
00:00:13.884,-0.00828563049435616,-0.00983509793877602,-0.00455180229619145,0,
00:00:13.888,0.0171354655176401,-0.00491534406319261,-0.0167484469711781,0,
00:00:13.892,0.0349830910563469,-0.0036285687237978,0.0203934442251921,0,
00:00:13.896,-0.0159233938902617,0.0094595905393362,0.00276916543953121,0,
00:00:13.9,-0.0140494909137487,0.00482713477686048,-0.0194839239120483,0,
00:00:13.904,0.00905809551477432,0.000652358750812709,0.00221203314140439,0,
00:00:13.908,-0.0141505897045135,-0.0038264449685812,0.0232913754880428,0,
00:00:13.912,-0.0109737711027265,-0.0023567178286612,-0.0114136226475239,0,
00:00:13.916,0.0125212008133531,0.0103979138657451,-0.0080106109380722,0,
00:00:13.92,0.0128371370956302,-0.0085769621655345,0.0080149145796895,0,
00:00:13.924,0.0131174400448799,-0.00692315865308046,-0.00573531957343221,0,
00:00:13.928,-0.0145923532545567,0.00175852177198976,0.00608921516686678,0,
00:00:13.932,-0.0103666707873344,0.00412139901891351,-0.00285009853541851,0,
00:00:13.936,0.00175948021933436,0.00299167679622769,-0.00183831143658608,0,
00:00:13.94,-0.00290233944542706,-0.00125079392455518,0.0132307009771466,0,
00:00:13.944,0.0116096502169967,0.00114837673027068,-0.00575686618685722,0,
00:00:13.948,-0.00549562415108085,0.000226782693061978,-0.0102383783087134,0,
00:00:13.952,-0.00400559464469552,-0.00509892124682665,0.000224971066927537,0,
00:00:13.956,0.0134585406631231,0.00680719176307321,-0.00145936151966453,0,
00:00:13.96,5.6171487813117E-05,0.000527583295479417,-0.00650498736649752,0,
00:00:13.964,-0.0146284773945808,-0.0030214732978493,0.0199481919407845,0,
00:00:13.968,-0.0127830570563674,-0.00739055732265115,0.00600392324849963,0,
00:00:13.972,0.0156357325613499,-0.00383010855875909,-0.0127332424744964,0,
00:00:13.976,0.0129818068817258,0.00955999456346035,0.0063093351200223,0,
00:00:13.98,-0.00820570904761553,0.00257006590254605,-0.00514454673975706,0,
00:00:13.984,0.000184204487595707,0.000163872318807989,-0.0121543081477284,0,
00:00:13.988,0.0256648249924183,0.00566241890192032,-0.00673249317333102,0,
00:00:13.992,-0.0160951148718596,0.00167020864319056,0.00373870925977826,0,
00:00:13.996,-0.0458011217415333,-0.0155210439115763,0.0444380640983582,0,
00:00:14,0.0140037331730127,-0.003475331235677,-0.0108607932925224,0,
00:00:14.004,0.0202641487121582,0.0054225530475378,-0.0317799970507622,0,
00:00:14.008,-0.00346965249627829,-0.00523477420210838,-0.00251380796544254,0,
00:00:14.012,0.00577124767005444,0.011826996691525,0.00997219979763031,0,
00:00:14.016,0.0176931526511908,0.0074314521625638,0.0036968938075006,0,
00:00:14.02,-0.00675516854971647,-0.00306706759147346,0.00803019292652607,0,
00:00:14.024,-0.0144665688276291,-0.00587491411715746,-0.00505979126319289,0,
00:00:14.028,-0.00825936626642942,-0.00627954537048936,-0.006968654692173,0,
00:00:14.032,0.00211051478981972,0.000806308351457119,0.00499238912016153,0,
00:00:14.036,-0.00957656651735306,0.00487276073545218,0.00143850897438824,0,
00:00:14.04,0.0279848612844944,-0.00187080330215394,-0.0151861142367125,0,
00:00:14.044,0.0237307082861662,0.00110573729034513,0.0271133556962013,0,
00:00:14.048,-0.0335368402302265,0.00318973395042121,0.00094538030680269,0,
00:00:14.052,-0.0290484316647053,-0.00175969616975635,-0.0227080900222063,0,
00:00:14.056,-0.00153421983122826,-0.00421627797186375,-0.00428423378616571,0,
00:00:14.06,0.0396748781204224,0.00110611214768142,0.00115611194632947,0,
00:00:14.064,0.0138885267078876,0.00823435187339783,0.0193517468869686,0,
00:00:14.068,-0.0212409552186728,-0.0152224227786064,-0.000215265521546826,0,
00:00:14.072,-0.00670761521905661,0.00696772150695324,0.00482583744451404,0,
00:00:14.076,-0.000112734756839927,0.00916650146245956,-0.0162445604801178,0,
00:00:14.08,0.0061291204765439,-0.00082403322448954,-0.00959186162799597,0,
00:00:14.084,-0.00421925028786063,-0.0111143533140421,0.0119995744898915,0,
00:00:14.088,-0.00252992240712047,-0.000463710981421173,-0.00431232200935483,0,
00:00:14.092,0.00324762868694961,0.00313812703825533,0.00729143433272839,0,
00:00:14.096,0.0113551644608378,0.00492171430960298,0.00446920236572623,0,
00:00:14.1,-0.00905485171824694,-0.00082476285751909,-0.00715303421020508,0,
00:00:14.104,-0.0158296786248684,-0.00408616522327065,-0.00830747373402119,0,
00:00:14.108,0.00723920809105039,0.000738231174182147,0.0173761323094368,0,
00:00:14.112,0.0167214795947075,0.00359304808080196,0.00111705984454602,0,
00:00:14.116,0.015953041613102,-0.00331559590995312,-0.0145153161138296,0,
00:00:14.12,-0.0298103634268045,0.000161095638759434,-0.00257031060755253,0,
00:00:14.124,-0.00981445424258709,0.00707495911046863,0.00760034192353487,0,
00:00:14.128,0.0160199068486691,-0.0054780226200819,-0.00780823593959212,0,
