Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:14.752,0.00645288825035095,0.00948676001280546,0.00295367441140115,0,
00:00:14.756,0.0168248955160379,0.00971258711069822,-0.000664736377075315,0,
00:00:14.76,0.00869635958224535,-0.0168225672096014,-0.00693825725466013,0,
00:00:14.764,-0.0103836664929986,-0.0190523508936167,0.00808165594935417,0,
00:00:14.768,-0.0187445897608995,0.0066102365963161,0.00559056969359517,0,
00:00:14.772,0.00607482809573412,0.0155070954933763,-0.00254688132554293,0,
00:00:14.776,0.00448494870215654,0.00482212286442518,-0.00827660504728556,0,
00:00:14.78,0.00960858538746834,-0.00685063470155001,0.00350182061083615,0,
00:00:14.784,-3.86665815312881E-05,-0.00542385131120682,-0.00106990674976259,0,
00:00:14.788,-0.00468799425289035,0.00738980853930116,0.00805181264877319,0,
00:00:14.792,-0.0233618877828121,-0.00785351265221834,-0.0109188137575984,0,
00:00:14.796,0.021757785230875,-0.00397836323827505,0.0030215815640986,0,
00:00:14.8,0.00712929107248783,0.012811528518796,0.00160375575069338,0,
00:00:14.804,-0.00161593430675566,-0.00468433508649468,0.0026468934956938,0,
00:00:14.808,-0.00049178529297933,1.81263785634656E-05,-0.00203300709836185,0,
00:00:14.812,-0.00569690391421318,0.00675811851397157,-0.00403089402243495,0,
00:00:14.816,-0.0129669085144997,-0.0102243507280946,-0.000576868129428476,0,
00:00:14.82,0.0148958200588822,-0.00162279768846929,0.0105304792523384,0,
00:00:14.824,-0.00396821508184075,0.00211034971289337,-0.00516253663226962,0,
00:00:14.828,-0.00136765849310905,0.000497599598020315,-0.00498101534321904,0,
00:00:14.832,-0.0028881246689707,0.00343641662038863,-0.000682489015161991,0,
00:00:14.836,0.00191543134860694,0.00176024029497057,0.00442569935694337,0,
00:00:14.84,0.0107710734009743,-0.00676358630880713,0.00502926018089056,0,
00:00:14.844,0.00607701018452644,0.0104361437261105,0.00227261846885085,0,
00:00:14.848,-0.00135931232944131,-0.00260484497994184,-0.00935800466686487,0,
00:00:14.852,-0.0203319266438484,-0.0113987633958459,-0.00339601142331958,0,
00:00:14.856,-0.0129741216078401,0.00918670650571585,0.00516765797510743,0,
00:00:14.86,0.00693134078755975,-0.000964329112321138,-0.00116010685451329,0,
00:00:14.864,0.0431219600141048,0.00158980628475547,-0.005015863571316,0,
00:00:14.868,-0.00456168642267585,-0.00496033672243357,0.00465589063242078,0,
00:00:14.872,-0.0318150296807289,-0.00467415386810899,0.0047323745675385,0,
00:00:14.876,-0.0177131332457066,-0.00529506430029869,0.00772567093372345,0,
00:00:14.88,0.0234442967921495,0.0144296940416098,-0.0134967062622309,0,
00:00:14.884,0.0148387113586068,0.013472443446517,-0.00557342963293195,0,
00:00:14.888,-0.0266054291278124,-0.00873443298041821,0.00433270866051316,0,
00:00:14.892,0.0218792781233788,-0.00373215554282069,0.0137898167595267,0,
00:00:14.896,0.0255382880568504,-0.00367450760677457,0.00107721332460642,0,
00:00:14.9,-0.0481196083128452,-0.0113370241597295,-0.0149157727137208,0,
00:00:14.904,-0.00666191661730409,-0.0016188396839425,-0.00571198109537363,0,
00:00:14.908,0.0235801339149475,0.0110291577875614,0.00857092719525099,0,
00:00:14.912,0.00295140291564167,0.00473226746544242,0.00173388398252428,0,
00:00:14.916,-0.00927490182220936,0.00828845053911209,-0.00436039641499519,0,
00:00:14.92,-0.000955667637754232,-0.00365277659147978,0.00363625795580447,0,
00:00:14.924,0.0143290450796485,0.00026030809385702,0.00325276330113411,0,
00:00:14.928,-0.00974649842828512,-0.0117864469066262,0.00462878821417689,0,
00:00:14.932,0.00186080345883965,0.00464024068787694,-0.00762043194845319,0,
00:00:14.936,0.0185696240514517,-0.00131464761216193,-0.00338660506531596,0,
00:00:14.94,-0.0205693431198597,-0.00388947338797152,0.00406418228521943,0,
00:00:14.944,-0.0175499618053436,-0.00866624061018229,-0.0065400623716414,0,
00:00:14.948,0.00791653897613287,0.0126813882961869,-0.00177053606603295,0,
00:00:14.952,0.00924212671816349,0.0100067676976323,0.00789300631731749,0,
00:00:14.956,0.00370665243826807,-0.000824113434646279,0.00962500274181366,0,
00:00:14.96,-0.00299990153871477,-0.00697904918342829,-0.00364867760799825,0,
00:00:14.964,-0.00055554776918143,0.00376069266349077,-0.00841327663511038,0,
00:00:14.968,0.0185250993818045,-0.0125419208779931,0.00220533972606063,0,
00:00:14.972,0.000846322975121439,0.00147045392077416,-0.00694301910698414,0,
00:00:14.976,-0.0303495340049267,0.0112911043688655,0.00259890663437545,0,
00:00:14.98,-0.005567267537117,-0.0106459306553006,0.00641409354284406,0,
00:00:14.984,0.0261099375784397,0.00794214382767677,0.000553291756659746,0,
00:00:14.988,-0.0120154563337564,-0.00115000584628433,-0.0015049361390993,0,
00:00:14.992,-0.0107875177636743,0.00226090266369283,-0.0035768907982856,0,
00:00:14.996,0.0108164623379707,0.00191072188317776,-0.000815250154118985,0,
00:00:15,0.0188062358647585,-0.0104989437386394,0.00159175205044448,0,
00:00:15.004,-0.00901518948376179,-0.000271089869784191,0.00838886201381683,0,
00:00:15.008,-0.0100075053051114,0.00129679380916059,-0.000445300102001056,0,
00:00:15.012,0.00109203672036529,0.00921969674527645,-0.0108582740649581,0,
00:00:15.016,-0.00546790147200227,-0.001014459063299,0.00153853138908744,0,
00:00:15.02,0.0341154150664806,-0.00347789796069264,0.00301504274830222,0,
00:00:15.024,-0.0361946634948254,-0.0065157157368958,-0.000943397870287299,0,
00:00:15.028,0.00183246179949492,0.00558143341913819,-0.0048518804833293,0,
00:00:15.032,0.0106469448655844,0.00216385163366795,0.00433436408638954,0,
00:00:15.036,-0.00192366959527135,0.00196711299940944,0.00837631896138191,0,
00:00:15.04,-0.015274116769433,-0.00718547543510795,0.00135140307247639,0,
00:00:15.044,0.00940577872097492,-0.00077733607031405,-0.0148562397807837,0,
00:00:15.048,0.0278850086033344,0.00666868593543768,-0.00202786782756448,0,
00:00:15.052,-0.00511416513472795,-0.00116834521759301,0.0065562897361815,0,
00:00:15.056,-0.0296296998858452,0.00434446660801768,0.0115900384262204,0,
00:00:15.06,-0.00163342664018273,-0.000235007362789474,-0.00872250832617283,0,
00:00:15.064,0.00826395303010941,-0.0102752624079585,-0.00475565670058131,0,
00:00:15.068,0.00572935398668051,-0.0108344908803701,0.00207402231171727,0,
00:00:15.072,0.00329071120359004,0.00635445350781083,0.00465629296377301,0,
00:00:15.076,0.0090969130396843,0.0332655310630798,-0.00100596703123301,0,
00:00:15.08,-0.00686562061309814,-0.0191876161843538,-0.00216014613397419,0,
00:00:15.084,-0.0103157097473741,-0.00699037127196789,-0.00127767527010292,0,
00:00:15.088,-0.00387696083635092,-0.00153097580187023,-0.00626625027507544,0,
00:00:15.092,0.00448795594274998,-0.00342752621509135,0.0107933096587658,0,
00:00:15.096,0.0091662835329771,0.00738635426387191,0.00179809832479805,0,
00:00:15.1,-0.00777103379368782,-0.00374381919391453,-0.00224844878539443,0,
00:00:15.104,0.0148129807785153,0.00323200318962336,-0.000722940894775093,0,
00:00:15.108,-0.0110368942841887,0.00314021110534668,-0.00773297436535358,0,
00:00:15.112,-0.0115104885771871,-0.0034222190733999,0.000101504272606689,0,
00:00:15.116,-0.00101576733868569,0.00475864484906197,0.0100292628630996,0,
00:00:15.12,0.00438130833208561,-0.000600006605964154,-0.000128908082842827,0,
00:00:15.124,0.0136714559048414,-0.00270574144087732,-0.00310764415189624,0,
00:00:15.128,0.0102771436795592,-0.00233912910334766,0.00170566944871098,0,
00:00:15.132,0.0015094056725502,-0.000904155720490962,-0.00465870415791869,0,
00:00:15.136,-0.0119436169043183,0.000418035662733018,-0.00472001451998949,0,
00:00:15.14,-0.0251558274030685,-0.00310393120162189,0.00273146107792854,0,
00:00:15.144,-0.00479441042989492,-0.00130009918939322,0.0021154866553843,0,
00:00:15.148,0.0165879745036364,0.0201060473918915,0.00452603958547115,0,
00:00:15.152,0.0101683586835861,-0.000419653428252786,0.00398202333599329,0,
00:00:15.156,0.00436897948384285,-0.0156655926257372,-0.00511101773008704,0,
00:00:15.16,-0.000319675891660154,-0.0133376540616155,-1.01714422271471E-05,0,
00:00:15.164,0.00329760904423893,0.00270750722847879,-0.00469397287815809,0,
00:00:15.168,-0.00718317180871964,0.0241363607347012,-0.00166511838324368,0,
00:00:15.172,-0.0133097814396024,-0.00128294585738331,0.00382375647313893,0,
00:00:15.176,0.0114220306277275,-0.00584317138418555,0.00307638221420348,0,
00:00:15.18,-0.00381119642406702,-0.0118352835997939,0.00480169616639614,0,
00:00:15.184,-0.00509951030835509,-0.011436247266829,-0.00507382210344076,0,
00:00:15.188,0.0134906312450767,0.031333152204752,-0.00695441802963614,0,
00:00:15.192,-0.00482378527522087,0.00202674535103142,0.00260299677029252,0,
00:00:15.196,-0.00915515143424273,-0.0111283594742417,-0.000992198358289897,0,
00:00:15.2,0.0138128101825714,-0.0129605401307344,0.00293059251271188,0,
00:00:15.204,-0.00606201915070415,-0.000289297284325585,0.000403979851398617,0,
00:00:15.208,-0.00287020532414317,0.0080764451995492,0.0046897865831852,0,
00:00:15.212,-0.00345892086625099,0.00632533943280578,-0.00324430223554373,0,
00:00:15.216,0.0144726000726223,0.00163778720889241,-0.000822547590360045,0,
00:00:15.22,0.00550776114687324,-0.0040134359151125,0.00375512824393809,0,
00:00:15.224,-0.0135502461344004,-0.00112452835310251,-0.00432798406109214,0,
00:00:15.228,-0.00743893813341856,-0.00276616425253451,-0.00561904581263661,0,
00:00:15.232,-0.00863530393689871,0.001352125313133,-0.000492329068947583,0,
00:00:15.236,0.0116700362414122,0.00543720461428165,0.00338394776917994,0,
00:00:15.24,0.0108636477962136,-0.00582374073565006,0.0102391121909022,0,
00:00:15.244,0.00951275229454041,-0.00599082140251994,-0.00151029764674604,0,
00:00:15.248,-0.0027091100346297,0.0108338734135032,-0.00470891129225492,0,
00:00:15.252,-0.0161063447594643,0.00304379803128541,-0.00344973499886692,0,
00:00:15.256,-0.0199141521006823,-0.00933623686432838,-0.00299940537661314,0,
00:00:15.26,0.0124851632863283,-0.00300991348922253,0.000875702011398971,0,
00:00:15.264,0.014718378894031,-0.00254562636837363,0.00731468806043267,0,
00:00:15.268,-0.00838245917111635,0.0050779921002686,-0.000976756447926164,0,
00:00:15.272,0.0324616953730583,0.00981299858540297,0.00221351720392704,0,
00:00:15.276,-0.0244384165853262,0.00500131119042635,-0.000513554434292018,0,
00:00:15.28,-0.0207822602242231,-0.00144456524867564,-0.0110078034922481,0,
00:00:15.284,0.0144127300009131,-0.0217672158032656,0.00101589073892683,0,
00:00:15.288,0.0049634394235909,-0.00401797285303473,0.00505541916936636,0,
00:00:15.292,-0.00658730091527104,0.015540829859674,0.0103180212900043,0,
00:00:15.296,-0.0086212670430541,0.00786222517490387,0.00161409401334822,0,
00:00:15.3,0.0234434921294451,-0.00656809750944376,-0.0139512736350298,0,
00:00:15.304,-2.95359368465142E-05,-0.000715275236871094,-0.00130942394025624,0,
00:00:15.308,-0.0117525570094585,0.00228247488848865,8.37078914628364E-05,0,
00:00:15.312,0.00791358109563589,-0.00225743209011853,-0.000242315698415041,0,
00:00:15.316,-0.017148831859231,-0.00229537091217935,0.00431359792128205,0,
00:00:15.32,-0.000772647908888757,0.00133596768137068,0.00536860851570964,0,
00:00:15.324,0.016983475536108,-0.0054815923795104,-0.00545143242925406,0,
00:00:15.328,-0.0010816587600857,-0.000657302909530699,0.00103454629424959,0,
00:00:15.332,-0.00693261018022895,0.0121728535741568,0.00333744706586003,0,
00:00:15.336,-0.00504558533430099,0.00299846637062728,-0.00211714417673647,0,
00:00:15.34,-0.00272547919303179,-0.0139944460242987,-0.00480473134666681,0,
00:00:15.344,0.0212616920471191,0.0127864368259907,0.00275980099104345,0,
00:00:15.348,0.00402151653543115,-0.0012606451055035,-0.0021240278147161,0,
00:00:15.352,-0.0199352651834488,-0.0146432518959045,-0.00253553735092282,0,
00:00:15.356,-0.00426203943789005,-0.0075227883644402,0.00773763144388795,0,
00:00:15.36,0.0158783104270697,0.0109657654538751,0.00396384578198195,0,
00:00:15.364,0.00141352892387658,0.0125714391469955,-0.00783575046807528,0,
00:00:15.368,-0.0166797824203968,0.00782412756234407,0.00379464775323868,0,
00:00:15.372,-0.00302734482102096,-0.0141625748947263,-0.0047736344859004,0,
00:00:15.376,-0.00137483968865126,-0.0101191373541951,0.00148917571641505,0,
00:00:15.38,0.0123560223728418,-0.000555966456886381,-0.000762906216550618,0,
00:00:15.384,0.0027605053037405,0.0199172515422106,-0.00231290096417069,0,
00:00:15.388,0.00920551270246506,-0.00574591010808945,0.000536941399332136,0,
00:00:15.392,0.00909069459885359,-0.00811589974910021,0.00456671230494976,0,
00:00:15.396,-0.0227097291499376,-0.000763467571232468,0.000428913277573884,0,
00:00:15.4,-0.0066036325879395,3.79770644940436E-05,0.00357126747258008,0,
00:00:15.404,-0.0114668169990182,0.00419347640126944,-0.000351026101270691,0,
00:00:15.408,0.0153749939054251,0.00276395049877465,-0.00548651861026883,0,
00:00:15.412,0.0255276095122099,0.00637154653668404,-0.00785422045737505,0,
00:00:15.416,-0.0111144818365574,-0.0136723779141903,0.00365042244084179,0,
00:00:15.42,-0.0168034490197897,-0.00284276925958693,0.00939352996647358,0,
00:00:15.424,-0.00637927278876305,0.00944941118359566,-0.0012077436549589,0,
00:00:15.428,0.00374739291146398,0.000600392988417298,-0.00550542026758194,0,
00:00:15.432,0.00358970579691231,8.38290725369006E-06,-0.000107906365883537,0,
00:00:15.436,0.0163545534014702,-0.00577536830678582,0.00150949601083994,0,
00:00:15.44,0.00782767403870821,-0.00224130880087614,-0.000857840175740421,0,
00:00:15.444,-0.0179994832724333,0.00597340427339077,0.00440628360956907,0,
00:00:15.448,-0.00159915082622319,0.00354079902172089,-0.000653613300528377,0,
00:00:15.452,-0.00144165207166225,-0.00681774085387588,5.46313349332195E-05,0,
00:00:15.456,-0.00474315136671066,0.00316416774876416,-0.00757834408432245,0,
00:00:15.46,-0.00594168854877353,-0.00181141518987715,0.00404210248962045,0,
00:00:15.464,0.0143295349553227,-0.00288426177576184,0.00160852295812219,0,
00:00:15.468,0.00978933181613684,0.00702900812029839,0.00236808997578919,0,
00:00:15.472,0.00209073256701231,0.00749749410897493,-0.00640582665801048,0,
00:00:15.476,-0.0142074786126614,-0.00998523086309433,0.00400092825293541,0,
00:00:15.48,0.00395613163709641,-0.00347353657707572,-0.00119886128231883,0,
00:00:15.484,-0.0131252808496356,0.00168577616568655,0.00145763880573213,0,
00:00:15.488,0.0104821426793933,-0.00932837463915348,-0.00121102400589734,0,
00:00:15.492,-0.0116615882143378,0.00129335292149335,0.00167292391415685,0,
00:00:15.496,0.00828930735588074,0.0133034624159336,0.00487985787913203,0,
00:00:15.5,0.00894809793680906,0.00281732995063066,-0.00460368720814586,0,
00:00:15.504,0.00501200230792165,-0.00196032552048564,-0.00864627212285995,0,
00:00:15.508,-0.00234398664906621,0.00103441346436739,0.00266904872842133,0,
00:00:15.512,-0.0143499774858356,-4.53704960818868E-05,0.00884403567761183,0,
00:00:15.516,0.00257535860873759,-0.0142818307504058,0.00288972957059741,0,
00:00:15.52,0.000150002422742546,-0.00734596513211727,-0.00714259315282106,0,
00:00:15.524,0.00747824646532536,0.0235396027565002,-0.0113088702782989,0,
00:00:15.528,-0.00388677045702934,0.00491223763674498,0.00561700388789177,0,
00:00:15.532,0.0112557541579008,-0.00187157758045942,0.00353160686790943,0,
00:00:15.536,-0.0158481448888779,-0.0204805098474026,0.0118144173175097,0,
00:00:15.54,-0.00947691313922405,-0.0128519516438246,0.000746679434087127,0,
00:00:15.544,0.000413169036619365,0.013435154221952,-0.00782761164009571,0,
00:00:15.548,0.0251761898398399,0.0208822656422853,-0.00863023567944765,0,
00:00:15.552,-0.00641290750354528,-0.00178322126157582,-8.12877406133339E-05,0,
00:00:15.556,0.000187729689059779,-0.00707526365295053,0.00535401608794928,0,
00:00:15.56,-0.00344806001521647,-0.0070175533182919,-0.000832382240332663,0,
00:00:15.564,-0.00743856141343713,0.002814463339746,0.00196151458658278,0,
00:00:15.568,-0.00166784168686718,0.00923724845051765,-0.00477953301742673,0,
00:00:15.572,0.00963699817657471,-0.00742748286575079,0.0122257694602013,0,
00:00:15.576,0.0174460019916296,-0.00419186800718308,0.00227797776460648,0,
00:00:15.58,-0.0280056148767471,-0.00673180585727096,-0.00939436163753271,0,
00:00:15.584,-0.00493450509384274,0.0118125574663281,-0.0111678279936314,0,
00:00:15.588,0.0144141521304846,0.00108101882506162,0.00290188216604292,0,
00:00:15.592,0.00610104249790311,0.00480382796376944,0.00848355703055859,0,
00:00:15.596,-0.0121478112414479,-0.00277960114181042,0.000380370562197641,0,
00:00:15.6,-0.00135876017156988,-0.0131752165034413,-0.0028014883864671,0,
00:00:15.604,-0.00451911753043532,0.00250553875230253,0.0101955365389585,0,
00:00:15.608,0.0223771035671234,-0.000394322472857311,-0.00383619475178421,0,
00:00:15.612,0.00072659965371713,0.0157715082168579,-0.00396876130253077,0,
00:00:15.616,0.00673623569309711,0.00974275451153517,-0.00724830431863666,0,
00:00:15.62,-0.0213304460048676,-0.0201080963015556,0.000572749762795866,0,
00:00:15.624,-0.021113958209753,-0.0114529458805919,0.00154397636651993,0,
00:00:15.628,-0.000864371366333216,0.0025147246196866,0.00318637699820101,0,
00:00:15.632,0.0236915443092585,0.00507715018466115,0.00716166943311691,0,
00:00:15.636,0.00942489225417376,0.00360658974386752,0.00370661378838122,0,
00:00:15.64,0.000608714879490435,0.0118913520127535,-0.0116109345108271,0,
00:00:15.644,-0.0119911693036556,-0.00147653499152511,-0.000517217500600964,0,
00:00:15.648,0.0159349609166384,-0.00616623181849718,-0.000551041623111814,0,
00:00:15.652,0.00621852558106184,-0.00108206574805081,-0.00144597748294473,0,
00:00:15.656,-0.0260733142495155,-0.00395968230441213,0.00332877202890813,0,
00:00:15.66,-0.0259051248431206,-0.00867255590856075,0.0091187721118331,0,
00:00:15.664,0.0226341877132654,-0.0063550528138876,-0.00926866754889488,0,
00:00:15.668,0.0209612846374512,0.0228331852704287,-0.00184904458001256,0,
00:00:15.672,-0.0010557301575318,0.0148476492613554,0.00337364315055311,0,
00:00:15.676,-0.0113445268943906,-0.0196219850331545,-0.00228840508498251,0,
00:00:15.68,-0.00579740107059479,-0.00524594960734248,0.00547889294102788,0,
00:00:15.684,0.00750835798680782,-0.0012838386464864,-0.00243695429526269,0,
00:00:15.688,0.00486558163538575,0.00633017066866159,-0.00693867588415742,0,
00:00:15.692,-0.00898019783198833,0.00550732156261802,0.00316656287759542,0,
