Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:14.504,-0.00763348722830415,-0.00136044481769204,-0.000636640819720924,0,
00:00:14.508,-0.00551001494750381,-0.00853902287781239,-0.000200579699594527,0,
00:00:14.512,0.00503861950710416,-0.00414640363305807,0.000165607474627905,0,
00:00:14.516,0.000652441696729511,0.00345190637744963,0.000321459287079051,0,
00:00:14.52,-0.000870772870257497,0.00197818595916033,0.000280353851849213,0,
00:00:14.524,0.00375841604545712,0.00595344696193933,0.000138206698466092,0,
00:00:14.528,0.00914950575679541,-0.000656152726151049,-3.53447762790893E-06,0,
00:00:14.532,-0.00140231649857014,-0.0029126510489732,-8.47570554469712E-05,0,
00:00:14.536,-0.00628962833434343,-0.00658738100901246,-0.00217166496440768,0,
00:00:14.54,-0.0119399689137936,0.0051040262915194,0.00191405194345862,0,
00:00:14.544,-0.015175667591393,-0.000362765422323719,0.00370306428521872,0,
00:00:14.548,0.0359872244298458,0.00376771949231625,-0.00177953171078116,0,
00:00:14.552,0.0121968742460012,-0.00335930031724274,-0.00453027803450823,0,
00:00:14.556,-0.0163102690130472,0.0059813498519361,0.00287043931894004,0,
00:00:14.56,-0.0194903742522001,-0.0117774177342653,-0.000111083725641947,0,
00:00:14.564,-0.00507946591824293,0.00117406412027776,-0.00052149873226881,0,
00:00:14.568,0.00904866028577089,0.00638525001704693,-9.69259926932864E-05,0,
00:00:14.572,0.0168639980256557,0.0029901685193181,-0.00177873170468956,0,
00:00:14.576,-0.000135675407364033,-0.00524150300770998,0.00236889789812267,0,
00:00:14.58,-0.000755305867642164,0.00105223525315523,0.00396975409239531,0,
00:00:14.584,-0.00174842623528093,-0.00122252746950835,-0.00383770558983088,0,
00:00:14.588,-0.00866873748600483,0.00144177943002433,-0.000630148395430297,0,
00:00:14.592,-0.00473098829388618,-0.00573619687929749,0.000268475123448297,0,
00:00:14.596,0.000854884623549879,0.00318146054632962,0.000260806846199557,0,
00:00:14.6,0.00391207495704293,0.0059161433018744,0.00212784018367529,0,
00:00:14.604,0.0038787517696619,-0.000494835083372891,-0.00205598887987435,0,
00:00:14.608,-4.38925089838449E-05,-0.00451367767527699,-0.00173445057589561,0,
00:00:14.612,0.00194199371617287,-0.00204854412004352,-0.000211364822462201,0,
00:00:14.616,-0.00380034325644374,0.00295077869668603,0.000872644246555865,0,
00:00:14.62,0.00469979923218489,0.00219925818964839,0.00109043926931918,0,
00:00:14.624,0.00569705758243799,0.00428908877074718,0.000689440174028277,0,
00:00:14.628,-0.012670143507421,-0.00721671339124441,0.000114514747110661,0,
00:00:14.632,-0.0094348955899477,-0.00474379537627101,-0.00237271678633988,0,
00:00:14.636,0.00784802902489901,0.000413487578043714,0.00362780294381082,0,
00:00:14.64,0.0165617614984512,0.00752416532486677,-0.00065465533407405,0,
00:00:14.644,-0.00492520537227392,0.00151057390030473,-0.00159109686501324,0,
00:00:14.648,-0.0145269576460123,-0.00151233305223286,-0.000978260533884168,0,
00:00:14.652,0.00784561783075333,-0.00627458933740854,-0.0021391250193119,0,
00:00:14.656,0.00150366523303092,0.0088057229295373,0.00248858099803329,0,
00:00:14.66,-0.00963308569043875,-0.000849095871672034,0.0043299337849021,0,
00:00:14.664,0.00423187110573053,-0.00606164336204529,-0.00141049746889621,0,
00:00:14.668,0.0140993567183614,-0.00313659524545074,-0.00240787933580577,0,
00:00:14.672,-0.00948204472661018,-0.0053877686150372,-0.0013500185450539,0,
00:00:14.676,-0.00552303018048406,0.00879161525517702,-4.3719333007175E-06,0,
00:00:14.68,0.00209473259747028,0.0117453616112471,0.000779203604906797,0,
00:00:14.684,0.00518733356148005,-8.72693417477421E-05,0.000864931673277169,0,
00:00:14.688,-0.000456737790955231,-0.0079954843968153,0.000510946265421808,0,
00:00:14.692,-0.00397169776260853,-0.0102606043219566,-0.00201192335225642,0,
00:00:14.696,0.000640109123196453,0.00247217784635723,0.00173922395333648,0,
00:00:14.7,-0.000717349117621779,0.00733843632042408,0.00132669939193875,0,
00:00:14.704,0.00260728993453085,0.00142755778506398,-5.13845079694875E-05,0,
00:00:14.708,0.00353424646891654,-0.00107883044984192,-0.000922981940675527,0,
00:00:14.712,-0.000283889356069267,-0.00357433827593923,-0.000986951868981123,0,
00:00:14.716,-0.00703211361542344,0.0010433056158945,-0.00053663837024942,0,
00:00:14.72,-0.00938389729708433,0.00146082555875182,3.09480060423084E-06,0,
00:00:14.724,0.00549687957391143,-0.00158384197857231,0.000344020547345281,0,
00:00:14.728,0.0230780858546495,0.00365525390952826,0.000409065192798153,0,
00:00:14.732,0.00374747859314084,-0.00104455335531384,0.000277401384664699,0,
00:00:14.736,-0.0189130175858736,7.54237262299284E-05,8.35851460578851E-05,0,
00:00:14.74,-0.0158553179353476,-0.00523198070004582,-6.49304201942869E-05,0,
00:00:14.744,-0.00605411035940051,0.00029997545061633,-0.000123765115858987,0,
00:00:14.748,0.0118880160152912,0.00214409804902971,-0.000105059982161038,0,
00:00:14.752,0.0214348118752241,0.00181160611100495,-4.90662241645623E-05,0,
00:00:14.756,-0.0055467146448791,-0.00139020057395101,4.70225813842262E-06,0,
00:00:14.76,0.00285005453042686,0.0058327573351562,3.40958977176342E-05,0,
00:00:14.764,0.000123231686302461,-0.00303864059969783,3.6624311178457E-05,0,
00:00:14.768,-0.0142350662499666,-0.00376286800019443,-0.00205341610126197,0,
00:00:14.772,-0.00774359423667192,-0.00151602970436215,0.00197973754256964,0,
00:00:14.776,-0.000301773223327473,-0.00347220688126981,0.00163406354840845,0,
00:00:14.78,0.0128684779629111,0.00559034245088696,0.00224101776257157,0,
00:00:14.784,0.0040490934625268,0.00885246600955725,-0.0049028042703867,0,
00:00:14.788,0.0040587461553514,-0.00298314751125872,-0.000697811134159565,0,
00:00:14.792,-0.001489776535891,-0.00720478035509586,0.000835689774248749,0,
00:00:14.796,-0.00490178959444165,0.00107802636921406,0.000941572128795087,0,
00:00:14.8,-0.0108817545697093,-0.000476627610623837,0.000489159487187862,0,
00:00:14.804,-0.000431745138484985,9.68189488048665E-05,1.3583198779088E-05,0,
00:00:14.808,0.005139394197613,-0.00128316902555525,-0.000246423704084009,0,
00:00:14.812,0.00760540226474404,0.000829915341455489,-0.000271039345534518,0,
00:00:14.816,0.00720830867066979,0.00420183502137661,-0.000155120840645395,0,
00:00:14.82,-0.00346705829724669,0.00191017938777804,0.00206262734718621,0,
00:00:14.824,-0.0068009328097105,0.00321959028951824,-0.00189618789590895,0,
00:00:14.828,-0.0112099545076489,-0.00827520899474621,-0.0015414017252624,0,
00:00:14.832,0.00458350591361523,-0.00325737195089459,-0.00218227924779058,0,
00:00:14.836,0.00441258773207664,-0.00161830033175647,0.00284084025770426,0,
00:00:14.84,-0.00105133897159249,0.00408877013251185,0.00473053101450205,0,
00:00:14.844,0.00931231491267681,0.00782118644565344,-0.00119831250049174,0,
00:00:14.848,-0.0031244729179889,-0.00272594904527068,-0.00450553139671683,0,
00:00:14.852,-0.00419730646535754,-0.00619755405932665,0.000456760375527665,0,
00:00:14.856,0.000430077168857679,-1.7447715435992E-05,0.00352176162414253,0,
00:00:14.86,0.00286476244218647,0.00406447658315301,-0.00114636914804578,0,
00:00:14.864,-0.00194821285549551,-0.00235981168225408,-0.00165652832947671,0,
00:00:14.868,-0.00422621471807361,-0.00321415485814214,-0.00273799709975719,0,
00:00:14.872,0.00541922589763999,0.00924803595989943,0.00230909720994532,0,
00:00:14.876,0.00037666384014301,-0.000351789174601436,0.00240022828802466,0,
00:00:14.88,-0.00810815487056971,-0.00335140549577773,0.00289112748578191,0,
00:00:14.884,0.0020247520878911,-0.000633586605545133,-0.00463438360020518,0,
00:00:14.888,0.00205584592185915,-0.00699720671400428,-0.000789234589319676,0,
00:00:14.892,0.00446718046441674,0.00293995719403028,0.000561827619094402,0,
00:00:14.896,0.00801605824381113,0.00640044175088406,0.000673392903991044,0,
00:00:14.9,-0.0112233813852072,0.000228617922402918,0.000337338744429871,0,
00:00:14.904,-0.00339249428361654,0.000204914947971702,-5.71905093238456E-06,0,
00:00:14.908,-0.001352061284706,-0.00575939239934087,-0.000180112838279456,0,
00:00:14.912,-0.00428271153941751,-0.00453573511913419,-0.000183134499820881,0,
00:00:14.916,0.0153745822608471,0.00559837836772203,-0.00216807844117284,0,
00:00:14.92,0.0180120747536421,0.00698506087064743,0.00405915919691324,0,
00:00:14.924,-0.0215789061039686,-0.000869169540237635,-0.000266356946667656,0,
00:00:14.928,-0.0149641502648592,0.000711175962351263,-0.0013908619293943,0,
00:00:14.932,-0.00374929490499198,-0.00882045365869999,-0.000972699490375817,0,
00:00:14.936,0.0130793582648039,-0.00437123840674758,-0.000173724387423135,0,
00:00:14.94,0.00822382606565952,0.00588648812845349,0.000382455851649866,0,
00:00:14.944,0.00632362021133304,0.00273471395485103,0.000525454466696829,0,
00:00:14.948,-0.00599618954584002,0.000804495706688613,0.000364093371899799,0,
00:00:14.952,-0.0109138479456306,-0.00235896022059023,0.000100157514680177,0,
00:00:14.956,-0.00121990020852536,-0.000797618413344026,-0.00010464531078469,0,
00:00:14.96,0.00377465412020683,0.000904442393220961,0.00189264549408108,0,
00:00:14.964,0.0105320485308766,0.00759735610336065,-0.00212729698978364,0,
00:00:14.968,0.00264965672977269,-0.000947321124840528,-0.00378689984790981,0,
00:00:14.972,-0.0108561562374234,-0.00681736785918474,0.00180718000046909,0,
00:00:14.976,-0.00691946875303984,-0.0063945222645998,0.00253542955033481,0,
00:00:14.98,-0.00179588224273175,0.00186753657180816,0.003333784872666,0,
00:00:14.984,0.00852542277425528,0.00209023454226553,-0.00215547787956893,0,
00:00:14.988,0.0105592021718621,0.0071153100579977,-0.00258219707757235,0,
00:00:14.992,-0.00286971568129957,-0.00150198838673532,-0.00112059153616428,0,
00:00:14.996,-0.0101158637553453,-0.000261517096078023,0.000334912328980863,0,
00:00:15,0.00415810476988554,0.00337115046568215,0.00101334264036268,0,
00:00:15.004,-0.00139648793265224,-0.00925551913678646,0.000922119186725467,0,
00:00:15.008,-0.00352560868486762,-0.000265374488662928,0.000432113476563245,0,
00:00:15.012,0.00823884457349777,0.00256901094689965,-6.44285173621029E-05,0,
00:00:15.016,-0.00733130611479282,0.00636842846870422,0.00173600984271616,0,
00:00:15.02,-0.00578114530071616,-0.00520583707839251,-0.0023359649349004,0,
00:00:15.024,0.0127228433266282,-0.00374161032959819,-0.00186230975668877,0,
00:00:15.028,0.00913003645837307,0.00656836573034525,-0.00229715160094202,0,
00:00:15.032,-0.00828883890062571,-0.00532380305230618,0.00289549003355205,0,
00:00:15.036,-0.0126993609592319,0.00174028868786991,0.00278508476912975,0,
00:00:15.04,0.00302443164400756,0.00654747383669019,0.00297148805111647,0,
00:00:15.044,0.00321494322270155,-0.00520280981436372,-0.00270204991102219,0,
00:00:15.048,0.000473230087663978,-0.00404750043526292,-0.00298248860053718,0,
00:00:15.052,0.00323838298209012,-4.19155257986858E-05,-0.00125022837892175,0,
00:00:15.056,0.001651800586842,0.00658726645633578,0.000426663551479578,0,
00:00:15.06,-0.000558159605134279,0.00278558721765876,0.00119881774298847,0,
00:00:15.064,-0.00378984888084233,-0.00385038997046649,0.00108433689456433,0,
00:00:15.068,0.00243402528576553,-0.00578213389962912,-0.00156412553042173,0,
00:00:15.072,-0.0011429819278419,0.000711198197677732,0.00190809648483992,0,
00:00:15.076,-0.00141294219065458,-0.00165214098524302,0.00332832708954811,0,
00:00:15.08,-0.00668872753158212,0.0120465373620391,-0.00221475679427385,0,
00:00:15.084,0.00844415184110403,-0.0020998774562031,-0.00274048652499914,0,
00:00:15.088,0.0141306687146425,-0.0050412924028933,-0.00125731423031539,0,
00:00:15.092,-0.0103366188704967,-0.000967344967648387,0.000300721760140732,0,
00:00:15.096,-0.0127261839807034,-0.00630474975332618,0.00107907468918711,0,
00:00:15.1,-0.00538906641304493,0.00595682905986905,0.0031093826983124,0,
00:00:15.104,0.00452722702175379,0.00503886863589287,-0.0035204398445785,0,
00:00:15.108,0.018905833363533,-0.00337953725829721,0.000321323779644445,0,
00:00:15.112,-0.00121331645641476,-0.00240894872695208,0.00112978636752814,0,
00:00:15.116,-0.00191722542513162,0.0044481186196208,0.000634240393992513,0,
00:00:15.12,-0.00825383327901363,-0.000138435498229228,-6.66590422042646E-05,0,
00:00:15.124,-0.00228441460058093,-0.00161277048755437,0.00161277910228819,0,
00:00:15.128,0.000878946273587644,-0.00340258423238993,-0.00452925590798259,0,
00:00:15.132,0.00602950295433402,0.00153383205179125,7.09074447513558E-05,0,
00:00:15.136,-0.00449903355911374,0.00401349831372499,0.00353050604462624,0,
00:00:15.14,-0.00272607477381825,-0.00120526715181768,-0.000806528376415372,0,
00:00:15.144,0.00315260235220194,-0.0019853413105011,-0.00127528805751354,0,
00:00:15.148,0.00508864782750607,-0.000984353711828589,-0.000449549028417096,0,
00:00:15.152,-0.00315075181424618,-0.00190710136666894,0.00033199368044734,0,
00:00:15.156,-0.0026215894613415,0.00273911142721772,0.000616395031102002,0,
00:00:15.16,0.00607516430318356,0.000311367854010314,0.00254312506876886,0,
00:00:15.164,-0.00454462924972177,0.00460927607491612,-0.00183432083576918,0,
00:00:15.168,-0.00345267006196082,-0.00119221571367234,-0.00385117041878402,0,
00:00:15.172,0.00432068528607488,-0.00274536944925785,0.00154994335025549,0,
00:00:15.176,0.00255054794251919,0.00221346621401608,0.00227046059444547,0,
00:00:15.18,-0.00483631528913975,-0.00440403493121266,0.00110015110112727,0,
00:00:15.184,-0.00661735935136676,-0.00678590917959809,-0.000208295023185201,0,
00:00:15.188,0.00923387054353952,0.00460760295391083,-0.00088051165221259,0,
00:00:15.192,0.0062245880253613,0.00366855785250664,0.00121760566253215,0,
00:00:15.196,0.00158166710752994,0.0088292583823204,-0.00449511595070362,0,
00:00:15.2,-0.00843127071857452,-0.000778382818680257,0.0024185988586396,0,
00:00:15.204,-0.00615032017230988,-0.00936500355601311,-0.000228523727855645,0,
00:00:15.208,-0.00703069055452943,-0.00509698549285531,-0.000297021731967106,0,
00:00:15.212,0.0150300627574325,0.00296022929251194,0.000221022579353303,0,
00:00:15.216,0.000594689860008657,0.00199887878261507,0.000502503011375666,0,
00:00:15.22,-0.00624585105106235,0.00419060979038477,0.000419938995037228,0,
00:00:15.224,0.0133271282538772,0.0078898947685957,0.000146746955579147,0,
00:00:15.228,-0.00422671670094132,-0.0111401863396168,-0.000108767810161225,0,
00:00:15.232,-0.0091080954298377,-0.00527439173310995,0.00184511125553399,0,
00:00:15.236,0.00037786751636304,0.00910800602287054,-0.00218797335401177,0,
00:00:15.24,-0.00204335665330291,-0.00421796040609479,-0.0017572216456756,0,
00:00:15.244,0.00100316584575921,-0.00316563341766596,-0.000187474361155182,0,
00:00:15.248,0.00523754442110658,0.00495355622842908,0.00089748075697571,0,
00:00:15.252,0.00515660177916288,-0.0030528511852026,0.00109687598887831,0,
00:00:15.256,-0.00218124943785369,0.0034594708122313,0.000678572920151055,0,
00:00:15.26,-0.00584788946434855,0.00247131497599185,9.66864317888394E-05,0,
00:00:15.264,-0.000464785611256957,0.00395278446376324,0.00176410493440926,0,
00:00:15.268,0.00328121334314346,-0.00580061879009008,-0.00240532658062875,0,
00:00:15.272,-0.000862697837874293,-0.0052293511107564,-0.00196252623572946,0,
00:00:15.276,-0.00947983097285032,-0.00556400697678328,0.00177764182444662,0,
00:00:15.28,0.0117841623723507,0.00770537788048387,-0.00316157680936158,0,
00:00:15.284,0.0114304358139634,0.00609730277210474,0.00148566218558699,0,
00:00:15.288,-0.00974521320313215,-0.00329108769074082,0.00428815558552742,0,
00:00:15.292,-0.0118637289851904,-0.000830804638098925,-0.000811820558737963,0,
00:00:15.296,-0.00934002641588449,-0.00226311315782368,-0.00175469263922423,0,
00:00:15.3,0.00189129181671888,-0.000256221945164725,0.00106048735324293,0,
00:00:15.304,0.0359106212854385,0.00757820438593626,-0.00202314322814345,0,
00:00:15.308,0.00413237698376179,-0.00227252766489983,-0.00113608804531395,0,
00:00:15.312,-0.0196769461035728,-0.00398447318002582,0.000384086422855034,0,
00:00:15.316,-0.0179924704134464,-8.8815919298213E-05,0.00115655735135078,0,
00:00:15.32,-0.0021103685721755,-0.00184674421325326,0.00103916972875595,0,
00:00:15.324,0.00457210373133421,-0.00228608539327979,0.00252440478652716,0,
00:00:15.328,0.0100684855133295,-0.000826313626021147,-0.00211592973209918,0,
00:00:15.332,0.00669408496469259,0.00938771199434996,-0.00209554121829569,0,
00:00:15.336,0.00317498971708119,0.00675141112878919,0.0014429499860853,0,
00:00:15.34,-0.00685262912884355,-0.00588188460096717,0.000675705960020423,0,
00:00:15.344,-0.00766952754929662,-0.00872582476586103,-0.00263450038619339,0,
00:00:15.348,0.00681672990322113,-0.000918591686058789,-0.00108447892125696,0,
00:00:15.352,-0.00260023400187492,-0.00168069102801383,0.00296943471767008,0,
00:00:15.356,-0.00222204928286374,0.00880246609449387,-0.000297702616080642,0,
00:00:15.36,0.00450527062639594,0.0028746600728482,-0.000353162264218554,0,
00:00:15.364,1.0054091035272E-05,0.000936784315854311,0.0022910984698683,0,
00:00:15.368,-0.00552180875092745,-0.00457000732421875,-0.00150776782538742,0,
00:00:15.372,0.0049430220387876,-0.00376906245946884,-0.00131800340022892,0,
00:00:15.376,0.00517940102145076,-0.00102489395067096,-0.000159434363013133,0,
00:00:15.38,-0.00281633739359677,0.00321908458136022,0.00269524403847754,0,
00:00:15.384,-0.0107135847210884,-0.0021688116248697,0.000830293691251427,0,
00:00:15.388,0.00117356691043824,-0.000298152590403333,-0.00113870482891798,0,
00:00:15.392,0.00887151341885328,0.00603745179250836,-0.00380765926092863,0,
00:00:15.396,-0.00653143413364887,0.000416463473811746,-0.00125603657215834,0,
00:00:15.4,0.00167155242525041,-0.00191118731163442,0.00343973166309297,0,
00:00:15.404,0.00770993484184146,-0.00199447805061936,0.00237839994952083,0,
00:00:15.408,0.00643568765372038,-0.00518619967624545,-0.00402050418779254,0,
00:00:15.412,-0.0154555039480329,0.00187868578359485,0.00269537535496056,0,
00:00:15.416,-0.00448720622807741,0.0120912669226527,0.00187943049240857,0,
00:00:15.42,0.00876398757100105,-0.00324550177901983,-0.000421920965891331,0,
