Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:14.24,-0.00255775451660156,-0.00263786315917969,0.00259780883789063,0,
00:00:14.244,-0.00255775451660156,-0.00264358520507813,0.00258064270019531,0,
00:00:14.248,-0.00254058837890625,-0.00264930725097656,0.00259208679199219,0,
00:00:14.252,-0.00255203247070313,-0.00264358520507813,0.00259208679199219,0,
00:00:14.256,-0.0025634765625,-0.00263786315917969,0.0025634765625,0,
00:00:14.26,-0.00257492065429688,-0.00264358520507813,0.00254631042480469,0,
00:00:14.264,-0.00259780883789063,-0.00266075134277344,0.00258636474609375,0,
00:00:14.268,-0.00256919860839844,-0.00264358520507813,0.00261497497558594,0,
00:00:14.272,-0.0025177001953125,-0.00263214111328125,0.00258636474609375,0,
00:00:14.276,-0.00254631042480469,-0.00264358520507813,0.00259208679199219,0,
00:00:14.28,-0.00255203247070313,-0.00264930725097656,0.00261497497558594,0,
00:00:14.284,-0.00254058837890625,-0.00264358520507813,0.00259780883789063,0,
00:00:14.288,-0.00255203247070313,-0.00263786315917969,0.00258064270019531,0,
00:00:14.292,-0.00255775451660156,-0.00264358520507813,0.00255775451660156,0,
00:00:14.296,-0.00259208679199219,-0.00266075134277344,0.0025177001953125,0,
00:00:14.3,-0.00256919860839844,-0.00266075134277344,0.00256919860839844,0,
00:00:14.304,-0.00256919860839844,-0.00263786315917969,0.00261497497558594,0,
00:00:14.308,-0.00254631042480469,-0.00263214111328125,0.00258636474609375,0,
00:00:14.312,-0.00253486633300781,-0.00263214111328125,0.00256919860839844,0,
00:00:14.316,-0.00254058837890625,-0.00263214111328125,0.00261497497558594,0,
00:00:14.32,-0.00255203247070313,-0.00263786315917969,0.00260353088378906,0,
00:00:14.324,-0.00255775451660156,-0.00264358520507813,0.00259208679199219,0,
00:00:14.328,-0.00255775451660156,-0.00264358520507813,0.00258064270019531,0,
00:00:14.332,-0.00254631042480469,-0.00264358520507813,0.00257492065429688,0,
00:00:14.336,-0.00254058837890625,-0.002655029296875,0.00258064270019531,0,
00:00:14.34,-0.00256919860839844,-0.002655029296875,0.00259208679199219,0,
00:00:14.344,-0.00253486633300781,-0.00263786315917969,0.00255775451660156,0,
00:00:14.348,-0.00253486633300781,-0.00263786315917969,0.00258636474609375,0,
00:00:14.352,-0.00254058837890625,-0.00263786315917969,0.00258064270019531,0,
00:00:14.356,-0.00256919860839844,-0.00264930725097656,0.00257492065429688,0,
00:00:14.36,-0.00255775451660156,-0.00264930725097656,0.00258636474609375,0,
00:00:14.364,-0.00252342224121094,-0.00264358520507813,0.00258064270019531,0,
00:00:14.368,-0.00251197814941406,-0.00264930725097656,0.00256919860839844,0,
00:00:14.372,-0.0025177001953125,-0.00264930725097656,0.00254058837890625,0,
00:00:14.376,-0.00259780883789063,-0.00266075134277344,0.00259780883789063,0,
00:00:14.38,-0.00257492065429688,-0.002655029296875,0.00256919860839844,0,
00:00:14.384,-0.00258064270019531,-0.00264930725097656,0.00262641906738281,0,
00:00:14.388,-0.00253486633300781,-0.00263786315917969,0.00257492065429688,0,
00:00:14.392,-0.00252914428710938,-0.00263786315917969,0.00258064270019531,0,
00:00:14.396,-0.00254631042480469,-0.00264930725097656,0.00257492065429688,0,
00:00:14.4,-0.00254631042480469,-0.00264358520507813,0.00258064270019531,0,
00:00:14.404,-0.00253486633300781,-0.00264358520507813,0.00254631042480469,0,
00:00:14.408,-0.00255775451660156,-0.002655029296875,0.00256919860839844,0,
00:00:14.412,-0.00254058837890625,-0.002655029296875,0.00258636474609375,0,
00:00:14.416,-0.00254058837890625,-0.00264930725097656,0.00255775451660156,0,
00:00:14.42,-0.00255775451660156,-0.00264930725097656,0.00259208679199219,0,
00:00:14.424,-0.0025634765625,-0.00266075134277344,0.00259208679199219,0,
00:00:14.428,-0.00254058837890625,-0.00264930725097656,0.00257492065429688,0,
00:00:14.432,-0.00253486633300781,-0.00263786315917969,0.0025634765625,0,
00:00:14.436,-0.00252914428710938,-0.00264358520507813,0.00255203247070313,0,
00:00:14.44,-0.0025634765625,-0.00264930725097656,0.0025634765625,0,
00:00:14.444,-0.00255203247070313,-0.00263786315917969,0.00257492065429688,0,
00:00:14.448,-0.0025177001953125,-0.00263786315917969,0.00259780883789063,0,
00:00:14.452,-0.00252914428710938,-0.00263786315917969,0.00257492065429688,0,
00:00:14.456,-0.00252342224121094,-0.00264358520507813,0.00258064270019531,0,
00:00:14.46,-0.00257492065429688,-0.00264930725097656,0.00258636474609375,0,
00:00:14.464,-0.00254058837890625,-0.00264358520507813,0.00255775451660156,0,
00:00:14.468,-0.00254058837890625,-0.00264930725097656,0.00258064270019531,0,
00:00:14.472,-0.00253486633300781,-0.00264930725097656,0.00258064270019531,0,
00:00:14.476,-0.00254058837890625,-0.00264930725097656,0.00255203247070313,0,
00:00:14.48,-0.00254631042480469,-0.00264930725097656,0.00259208679199219,0,
00:00:14.484,-0.00255775451660156,-0.00264930725097656,0.00260353088378906,0,
00:00:14.488,-0.00254058837890625,-0.00264930725097656,0.00257492065429688,0,
00:00:14.492,-0.00252914428710938,-0.00264358520507813,0.00253486633300781,0,
00:00:14.496,-0.00254631042480469,-0.00263786315917969,0.00256919860839844,0,
00:00:14.5,-0.00253486633300781,-0.00264930725097656,0.0025634765625,0,
00:00:14.504,-0.00252342224121094,-0.00264930725097656,0.00258636474609375,0,
00:00:14.508,-0.00254631042480469,-0.00264930725097656,0.00258636474609375,0,
00:00:14.512,-0.00254631042480469,-0.002655029296875,0.00259208679199219,0,
00:00:14.516,-0.00254058837890625,-0.002655029296875,0.00257492065429688,0,
00:00:14.52,-0.00254631042480469,-0.002655029296875,0.00257492065429688,0,
00:00:14.524,-0.00250625610351563,-0.00263786315917969,0.00256919860839844,0,
00:00:14.528,-0.00253486633300781,-0.00263786315917969,0.00255775451660156,0,
00:00:14.532,-0.00255203247070313,-0.00264358520507813,0.00258064270019531,0,
00:00:14.536,-0.00254058837890625,-0.00263786315917969,0.00256919860839844,0,
00:00:14.54,-0.00255775451660156,-0.00264358520507813,0.00255203247070313,0,
00:00:14.544,-0.00255203247070313,-0.00264930725097656,0.00259208679199219,0,
00:00:14.548,-0.0025177001953125,-0.00263786315917969,0.00256919860839844,0,
00:00:14.552,-0.00252342224121094,-0.00263786315917969,0.00257492065429688,0,
00:00:14.556,-0.00252914428710938,-0.00263786315917969,0.00257492065429688,0,
00:00:14.56,-0.00253486633300781,-0.00263786315917969,0.00258636474609375,0,
00:00:14.564,-0.00253486633300781,-0.00264358520507813,0.0025634765625,0,
00:00:14.568,-0.00252342224121094,-0.00263786315917969,0.00252914428710938,0,
00:00:14.572,-0.00257492065429688,-0.00266075134277344,0.00258636474609375,0,
00:00:14.576,-0.0025177001953125,-0.00264358520507813,0.0026092529296875,0,
00:00:14.58,-0.00248908996582031,-0.00263786315917969,0.00255775451660156,0,
00:00:14.584,-0.00250625610351563,-0.00263786315917969,0.00256919860839844,0,
00:00:14.588,-0.0025177001953125,-0.00264930725097656,0.00257492065429688,0,
00:00:14.592,-0.00254058837890625,-0.00264930725097656,0.00257492065429688,0,
00:00:14.596,-0.00255203247070313,-0.00264358520507813,0.00257492065429688,0,
00:00:14.6,-0.00253486633300781,-0.00263786315917969,0.00258064270019531,0,
00:00:14.604,-0.00255203247070313,-0.00263786315917969,0.00255203247070313,0,
00:00:14.608,-0.00255203247070313,-0.00264358520507813,0.00257492065429688,0,
00:00:14.612,-0.00252342224121094,-0.00264930725097656,0.00259208679199219,0,
00:00:14.616,-0.0025177001953125,-0.00264930725097656,0.0025634765625,0,
00:00:14.62,-0.00252342224121094,-0.00264358520507813,0.00255775451660156,0,
00:00:14.624,-0.0025177001953125,-0.00264358520507813,0.00257492065429688,0,
00:00:14.628,-0.00252914428710938,-0.00264930725097656,0.00255775451660156,0,
00:00:14.632,-0.00254058837890625,-0.00264930725097656,0.00259780883789063,0,
00:00:14.636,-0.00255203247070313,-0.002655029296875,0.00258064270019531,0,
00:00:14.64,-0.00250625610351563,-0.00263786315917969,0.00255775451660156,0,
00:00:14.644,-0.00252342224121094,-0.00263786315917969,0.00255775451660156,0,
00:00:14.648,-0.00252342224121094,-0.00263786315917969,0.00258064270019531,0,
00:00:14.652,-0.0025177001953125,-0.00264358520507813,0.00258064270019531,0,
00:00:14.656,-0.00255203247070313,-0.00264930725097656,0.00259780883789063,0,
00:00:14.66,-0.0025177001953125,-0.00263786315917969,0.00258064270019531,0,
00:00:14.664,-0.00249481201171875,-0.00263214111328125,0.00255775451660156,0,
00:00:14.668,-0.00251197814941406,-0.00263214111328125,0.00254631042480469,0,
00:00:14.672,-0.00252914428710938,-0.00263786315917969,0.00255775451660156,0,
00:00:14.676,-0.00252914428710938,-0.00263786315917969,0.00258064270019531,0,
00:00:14.68,-0.00251197814941406,-0.00264358520507813,0.00257492065429688,0,
00:00:14.684,-0.00250053405761719,-0.00264358520507813,0.00258064270019531,0,
00:00:14.688,-0.00254631042480469,-0.00264358520507813,0.00253486633300781,0,
00:00:14.692,-0.00252914428710938,-0.00264358520507813,0.00255775451660156,0,
00:00:14.696,-0.00251197814941406,-0.00264358520507813,0.00259208679199219,0,
00:00:14.7,-0.00252342224121094,-0.00263786315917969,0.00258636474609375,0,
00:00:14.704,-0.00258064270019531,-0.00263786315917969,0.00252342224121094,0,
00:00:14.708,-0.0025177001953125,-0.00264358520507813,0.00256919860839844,0,
00:00:14.712,-0.00250053405761719,-0.00263786315917969,0.00258636474609375,0,
00:00:14.716,-0.00252342224121094,-0.00263214111328125,0.00255203247070313,0,
00:00:14.72,-0.00254058837890625,-0.00264930725097656,0.00259208679199219,0,
00:00:14.724,-0.00253486633300781,-0.00264930725097656,0.00259780883789063,0,
00:00:14.728,-0.00249481201171875,-0.00263786315917969,0.0025634765625,0,
00:00:14.732,-0.00251197814941406,-0.00264358520507813,0.00254631042480469,0,
00:00:14.736,-0.00251197814941406,-0.00263786315917969,0.00255775451660156,0,
00:00:14.74,-0.00250625610351563,-0.00263786315917969,0.00258636474609375,0,
00:00:14.744,-0.00252342224121094,-0.00264358520507813,0.00260353088378906,0,
00:00:14.748,-0.00252342224121094,-0.00264358520507813,0.00256919860839844,0,
00:00:14.752,-0.00252342224121094,-0.00264358520507813,0.00257492065429688,0,
00:00:14.756,-0.00251197814941406,-0.00263786315917969,0.00258064270019531,0,
00:00:14.76,-0.00251197814941406,-0.00263786315917969,0.0025634765625,0,
00:00:14.764,-0.00251197814941406,-0.00264358520507813,0.00257492065429688,0,
00:00:14.768,-0.00251197814941406,-0.00263786315917969,0.00255203247070313,0,
00:00:14.772,-0.00249481201171875,-0.00264358520507813,0.00254631042480469,0,
00:00:14.776,-0.00252342224121094,-0.00264358520507813,0.00257492065429688,0,
00:00:14.78,-0.00253486633300781,-0.00263786315917969,0.0025634765625,0,
00:00:14.784,-0.00255775451660156,-0.00264358520507813,0.00256919860839844,0,
00:00:14.788,-0.00250625610351563,-0.00264930725097656,0.00257492065429688,0,
00:00:14.792,-0.00247764587402344,-0.00263214111328125,0.00256919860839844,0,
00:00:14.796,-0.0025177001953125,-0.00263214111328125,0.00257492065429688,0,
00:00:14.8,-0.00252914428710938,-0.00263786315917969,0.0026092529296875,0,
00:00:14.804,-0.0025634765625,-0.00263786315917969,0.00258064270019531,0,
00:00:14.808,-0.00250053405761719,-0.00262641906738281,0.00251197814941406,0,
00:00:14.812,-0.00249481201171875,-0.00263786315917969,0.00258064270019531,0,
00:00:14.816,-0.00251197814941406,-0.00264930725097656,0.00259208679199219,0,
00:00:14.82,-0.00250625610351563,-0.00263786315917969,0.00258064270019531,0,
00:00:14.824,-0.00248908996582031,-0.00262069702148438,0.00255203247070313,0,
00:00:14.828,-0.00251197814941406,-0.00263214111328125,0.00258064270019531,0,
00:00:14.832,-0.00251197814941406,-0.00263214111328125,0.00257492065429688,0,
00:00:14.836,-0.00250625610351563,-0.00263786315917969,0.00257492065429688,0,
00:00:14.84,-0.00249481201171875,-0.00263214111328125,0.00255775451660156,0,
00:00:14.844,-0.0025177001953125,-0.00263214111328125,0.00255775451660156,0,
00:00:14.848,-0.0025177001953125,-0.00264930725097656,0.00257492065429688,0,
00:00:14.852,-0.00250625610351563,-0.00264930725097656,0.00256919860839844,0,
00:00:14.856,-0.00250625610351563,-0.00264358520507813,0.00258636474609375,0,
00:00:14.86,-0.00250053405761719,-0.00263214111328125,0.00254631042480469,0,
00:00:14.864,-0.00252342224121094,-0.00263786315917969,0.00255775451660156,0,
00:00:14.868,-0.0025177001953125,-0.00263786315917969,0.00258064270019531,0,
00:00:14.872,-0.00250625610351563,-0.00263214111328125,0.0025177001953125,0,
00:00:14.876,-0.00250053405761719,-0.00263786315917969,0.00258064270019531,0,
00:00:14.88,-0.00250053405761719,-0.00263214111328125,0.00255775451660156,0,
00:00:14.884,-0.0025177001953125,-0.00264358520507813,0.00256919860839844,0,
00:00:14.888,-0.0025177001953125,-0.00263786315917969,0.00255775451660156,0,
00:00:14.892,-0.00252914428710938,-0.00263786315917969,0.00259780883789063,0,
00:00:14.896,-0.00248908996582031,-0.00262641906738281,0.00259208679199219,0,
00:00:14.9,-0.00252342224121094,-0.00263214111328125,0.00257492065429688,0,
00:00:14.904,-0.00251197814941406,-0.00263786315917969,0.0025634765625,0,
00:00:14.908,-0.00248336791992188,-0.00263786315917969,0.0025634765625,0,
00:00:14.912,-0.00250625610351563,-0.00264358520507813,0.00259780883789063,0,
00:00:14.916,-0.00250053405761719,-0.00263786315917969,0.00257492065429688,0,
00:00:14.92,-0.00251197814941406,-0.00263214111328125,0.00258064270019531,0,
00:00:14.924,-0.00250625610351563,-0.00263214111328125,0.0025634765625,0,
00:00:14.928,-0.00248908996582031,-0.00263214111328125,0.00253486633300781,0,
00:00:14.932,-0.00250053405761719,-0.00264930725097656,0.00252914428710938,0,
00:00:14.936,-0.00251197814941406,-0.00264930725097656,0.00256919860839844,0,
00:00:14.94,-0.00250053405761719,-0.00263214111328125,0.00260353088378906,0,
00:00:14.944,-0.00250053405761719,-0.00262641906738281,0.0025634765625,0,
00:00:14.948,-0.00251197814941406,-0.00263214111328125,0.00258064270019531,0,
00:00:14.952,-0.00251197814941406,-0.00263214111328125,0.00256919860839844,0,
00:00:14.956,-0.00248336791992188,-0.00263214111328125,0.0025634765625,0,
00:00:14.96,-0.00248336791992188,-0.00263214111328125,0.00254631042480469,0,
00:00:14.964,-0.00253486633300781,-0.00264358520507813,0.00257492065429688,0,
00:00:14.968,-0.00250625610351563,-0.00263214111328125,0.00256919860839844,0,
00:00:14.972,-0.00249481201171875,-0.00263214111328125,0.00255775451660156,0,
00:00:14.976,-0.00248908996582031,-0.00263214111328125,0.00258636474609375,0,
00:00:14.98,-0.00250053405761719,-0.00262641906738281,0.00254631042480469,0,
00:00:14.984,-0.00252914428710938,-0.00263214111328125,0.00254058837890625,0,
00:00:14.988,-0.00250625610351563,-0.00263786315917969,0.00258636474609375,0,
00:00:14.992,-0.002471923828125,-0.00263214111328125,0.00259208679199219,0,
00:00:14.996,-0.00250053405761719,-0.00263214111328125,0.00259208679199219,0,
00:00:15,-0.00249481201171875,-0.00263214111328125,0.00255775451660156,0,
00:00:15.004,-0.00250053405761719,-0.00263214111328125,0.00253486633300781,0,
00:00:15.008,-0.00250625610351563,-0.00263214111328125,0.00254631042480469,0,
00:00:15.012,-0.00250053405761719,-0.00263214111328125,0.00257492065429688,0,
00:00:15.016,-0.00249481201171875,-0.00264358520507813,0.00258636474609375,0,
00:00:15.02,-0.00250053405761719,-0.00263786315917969,0.00256919860839844,0,
00:00:15.024,-0.0025177001953125,-0.00262641906738281,0.00254058837890625,0,
00:00:15.028,-0.00249481201171875,-0.00263214111328125,0.0025634765625,0,
00:00:15.032,-0.00248336791992188,-0.00263786315917969,0.00257492065429688,0,
00:00:15.036,-0.0025177001953125,-0.00264358520507813,0.00255203247070313,0,
00:00:15.04,-0.00249481201171875,-0.00262069702148438,0.00252342224121094,0,
00:00:15.044,-0.00250053405761719,-0.00263214111328125,0.00259780883789063,0,
00:00:15.048,-0.00249481201171875,-0.00262641906738281,0.00256919860839844,0,
00:00:15.052,-0.00249481201171875,-0.00263214111328125,0.00258064270019531,0,
00:00:15.056,-0.00250053405761719,-0.00263786315917969,0.00259780883789063,0,
00:00:15.06,-0.00247764587402344,-0.00262641906738281,0.00254631042480469,0,
00:00:15.064,-0.00250053405761719,-0.00263214111328125,0.00256919860839844,0,
00:00:15.068,-0.00247764587402344,-0.00264358520507813,0.00256919860839844,0,
00:00:15.072,-0.00249481201171875,-0.00264358520507813,0.00254631042480469,0,
00:00:15.076,-0.00248908996582031,-0.00263214111328125,0.00257492065429688,0,
00:00:15.08,-0.00247764587402344,-0.00262641906738281,0.00253486633300781,0,
00:00:15.084,-0.00247764587402344,-0.00261497497558594,0.00257492065429688,0,
00:00:15.088,-0.00248908996582031,-0.00262069702148438,0.00249481201171875,0,
00:00:15.092,-0.00251197814941406,-0.00263786315917969,0.00254058837890625,0,
00:00:15.096,-0.00249481201171875,-0.00263786315917969,0.00262069702148438,0,
00:00:15.1,-0.00247764587402344,-0.00263214111328125,0.00255203247070313,0,
00:00:15.104,-0.00251197814941406,-0.00263786315917969,0.00258636474609375,0,
00:00:15.108,-0.00248908996582031,-0.00263214111328125,0.00259208679199219,0,
00:00:15.112,-0.00247764587402344,-0.00262641906738281,0.00255203247070313,0,
00:00:15.116,-0.00248336791992188,-0.00262069702148438,0.00258064270019531,0,
00:00:15.12,-0.00248336791992188,-0.00262641906738281,0.0025634765625,0,
00:00:15.124,-0.00250053405761719,-0.00263786315917969,0.00255775451660156,0,
00:00:15.128,-0.00252342224121094,-0.00263786315917969,0.00255775451660156,0,
00:00:15.132,-0.00249481201171875,-0.00262641906738281,0.00255775451660156,0,
00:00:15.136,-0.00248336791992188,-0.00262641906738281,0.00257492065429688,0,
00:00:15.14,-0.002471923828125,-0.00264358520507813,0.00258064270019531,0,
00:00:15.144,-0.00250625610351563,-0.00264930725097656,0.00259208679199219,0,
00:00:15.148,-0.002471923828125,-0.00262641906738281,0.00252914428710938,0,
00:00:15.152,-0.00246620178222656,-0.00262069702148438,0.00254058837890625,0,
00:00:15.156,-0.00246620178222656,-0.00261497497558594,0.00255775451660156,0,
00:00:15.16,-0.00250053405761719,-0.00262641906738281,0.00255775451660156,0,
00:00:15.164,-0.00250053405761719,-0.00263214111328125,0.00254058837890625,0,
00:00:15.168,-0.00248908996582031,-0.00262641906738281,0.00254058837890625,0,
